EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.136037010874109E+004	-3.0647984E-001	-3.0707613E-001	2.768861593175198E-002	1.000000000000000E+000	5.2585518E-001	13	-1.4320395E+000	4.4893336E+000	1.731774579033081E+003	-8.5025131E-006	1.1249634E+000
2	1	0	1	0	1.136236810871690E+004	-3.0747885E-001	-3.0808365E-001	2.730165375451157E-002	1.000000000000000E+000	5.2590966E-001	13	-1.4308795E+000	4.4893336E+000	1.733772579008888E+003	-8.4111934E-006	1.1227958E+000
2	1	0	1	0	1.136436610869270E+004	-3.0847788E-001	-3.0910602E-001	2.692605223190100E-002	1.000000000000000E+000	5.2596343E-001	13	-1.4300179E+000	4.4893336E+000	1.735770578984688E+003	-8.3230052E-006	1.1209120E+000
2	1	0	1	0	1.136636410866851E+004	-3.0947688E-001	-3.1009448E-001	2.654261606687414E-002	1.000000000000000E+000	5.2601647E-001	13	-1.4285002E+000	4.4893336E+000	1.737768578960502E+003	-8.2307188E-006	1.1184057E+000
2	1	0	1	0	1.136836210864435E+004	-3.1047586E-001	-3.1108612E-001	2.617334993772036E-002	1.000000000000000E+000	5.2606869E-001	13	-1.4271175E+000	4.4893336E+000	1.739766578936338E+003	-8.1421658E-006	1.1160314E+000
2	1	0	1	0	1.137036010862014E+004	-3.1147486E-001	-3.1208938E-001	2.580600971531120E-002	1.000000000000000E+000	5.2612019E-001	13	-1.4260503E+000	4.4893336E+000	1.741764578912131E+003	-8.0537820E-006	1.1139610E+000
2	1	0	1	0	1.137235810859594E+004	-3.1247386E-001	-3.1305555E-001	2.543946455398105E-002	1.000000000000000E+000	5.2617097E-001	13	-1.4250878E+000	4.4893336E+000	1.743762578887938E+003	-7.9639658E-006	1.1120323E+000
2	1	0	1	0	1.137435610857178E+004	-3.1347287E-001	-3.1407687E-001	2.508271492168290E-002	1.000000000000000E+000	5.2622104E-001	13	-1.4237230E+000	4.4893336E+000	1.745760578863774E+003	-7.8779003E-006	1.1096461E+000
2	1	0	1	0	1.137635410854759E+004	-3.1447187E-001	-3.1507379E-001	2.472942407653911E-002	1.000000000000000E+000	5.2627039E-001	13	-1.4223549E+000	4.4893336E+000	1.747758578839581E+003	-7.7915929E-006	1.1072812E+000
2	1	0	1	0	1.137835210852337E+004	-3.1547087E-001	-3.1607071E-001	2.437723700103639E-002	1.000000000000000E+000	5.2631903E-001	13	-1.4212624E+000	4.4893336E+000	1.749756578815359E+003	-7.7049308E-006	1.1051917E+000
2	1	0	1	0	1.138035010849917E+004	-3.1646988E-001	-3.1704214E-001	2.402928516492089E-002	1.000000000000000E+000	5.2636701E-001	13	-1.4204264E+000	4.4893336E+000	1.751754578791166E+003	-7.6182960E-006	1.1033843E+000
2	1	0	1	0	1.138234810847498E+004	-3.1746888E-001	-3.1810912E-001	2.368249019858533E-002	1.000000000000000E+000	5.2641428E-001	13	-1.4191692E+000	4.4893336E+000	1.753752578766973E+003	-7.5336161E-006	1.1010600E+000
2	1	0	1	0	1.138434610845079E+004	-3.1846789E-001	-3.1907210E-001	2.334568818610071E-002	1.000000000000000E+000	5.2646083E-001	13	-1.4176846E+000	4.4893336E+000	1.755750578742780E+003	-7.4489576E-006	1.0986124E+000
2	1	0	1	0	1.138634410842659E+004	-3.1946692E-001	-3.2003185E-001	2.301722740956125E-002	1.000000000000000E+000	5.2650678E-001	13	-1.4161433E+000	4.4893336E+000	1.757748578718587E+003	-7.3662459E-006	1.0961114E+000
2	1	0	1	0	1.138834210840240E+004	-3.2046586E-001	-3.2104999E-001	2.268753752674952E-002	1.000000000000000E+000	5.2655202E-001	13	-1.4145358E+000	4.4893336E+000	1.759746578694394E+003	-7.2838338E-006	1.0934858E+000
2	1	0	1	0	1.139034010837821E+004	-3.2146487E-001	-3.2203102E-001	2.235929102092220E-002	1.000000000000000E+000	5.2659661E-001	13	-1.4134437E+000	4.4893336E+000	1.761744578670201E+003	-7.2003854E-006	1.0914127E+000
2	1	0	1	0	1.139233810835402E+004	-3.2246387E-001	-3.2305759E-001	2.203083407390320E-002	1.000000000000000E+000	5.2664053E-001	13	-1.4122756E+000	4.4893336E+000	1.763742578646008E+003	-7.1172281E-006	1.0892179E+000
2	1	0	1	0	1.139433610832987E+004	-3.2346290E-001	-3.2406408E-001	2.171558055107148E-002	1.000000000000000E+000	5.2668381E-001	13	-1.4111638E+000	4.4893336E+000	1.765740578621859E+003	-7.0372394E-006	1.0870998E+000
2	1	0	1	0	1.139633410830566E+004	-3.2446188E-001	-3.2505569E-001	2.139633926689816E-002	1.000000000000000E+000	5.2672648E-001	13	-1.4098618E+000	4.4893336E+000	1.767738578597651E+003	-6.9550019E-006	1.0848061E+000
2	1	0	1	0	1.139833210828146E+004	-3.2546088E-001	-3.2605687E-001	2.108265476246984E-002	1.000000000000000E+000	5.2676851E-001	13	-1.4082186E+000	4.4893336E+000	1.769736578573451E+003	-6.8741442E-006	1.0821618E+000
2	1	0	1	0	1.140033010825729E+004	-3.2645988E-001	-3.2704529E-001	2.076804866096554E-002	1.000000000000000E+000	5.2680993E-001	13	-1.4067348E+000	4.4893336E+000	1.771734578549280E+003	-6.7920923E-006	1.0796895E+000
2	1	0	1	0	1.140232810823309E+004	-3.2745886E-001	-3.2803905E-001	2.046400739616255E-002	1.000000000000000E+000	5.2685070E-001	13	-1.4057742E+000	4.4893336E+000	1.773732578525087E+003	-6.7129936E-006	1.0777352E+000
2	1	0	1	0	1.140432610820890E+004	-3.2845786E-001	-3.2906142E-001	2.015798711874861E-002	1.000000000000000E+000	5.2689087E-001	13	-1.4047489E+000	4.4893336E+000	1.775730578500894E+003	-6.6332159E-006	1.0756875E+000
2	1	0	1	0	1.140632410818470E+004	-3.2945687E-001	-3.3003289E-001	1.986706382882791E-002	1.000000000000000E+000	5.2693045E-001	13	-1.4031152E+000	4.4893336E+000	1.777728578476694E+003	-6.5567842E-006	1.0730822E+000
2	1	0	1	0	1.140832210816052E+004	-3.3045587E-001	-3.3107647E-001	1.957377614330383E-002	1.000000000000000E+000	5.2696943E-001	13	-1.4020281E+000	4.4893336E+000	1.779726578452508E+003	-6.4804167E-006	1.0709516E+000
2	1	0	1	0	1.141032010813635E+004	-3.3145484E-001	-3.3206171E-001	1.928436511297343E-002	1.000000000000000E+000	5.2700788E-001	13	-1.4003752E+000	4.4893336E+000	1.781724578428344E+003	-6.4035994E-006	1.0683136E+000
2	1	0	1	0	1.141231810811214E+004	-3.3245388E-001	-3.3304271E-001	1.900152760290424E-002	1.000000000000000E+000	5.2704573E-001	13	-1.3996003E+000	4.4893336E+000	1.783722578404137E+003	-6.3283201E-006	1.0665575E+000
2	1	0	1	0	1.141431610808795E+004	-3.3345288E-001	-3.3406511E-001	1.872416010685564E-002	1.000000000000000E+000	5.2708298E-001	13	-1.3987401E+000	4.4893336E+000	1.785720578379944E+003	-6.2550885E-006	1.0646750E+000
2	1	0	1	0	1.141631410806376E+004	-3.3445188E-001	-3.3502600E-001	1.843885949420659E-002	1.000000000000000E+000	5.2711970E-001	13	-1.3979478E+000	4.4893336E+000	1.787718578355751E+003	-6.1774972E-006	1.0629218E+000
2	1	0	1	0	1.141831210803956E+004	-3.3545089E-001	-3.3604091E-001	1.816511280942867E-002	1.000000000000000E+000	5.2715588E-001	13	-1.3967088E+000	4.4893336E+000	1.789716578331558E+003	-6.1042210E-006	1.0606680E+000
2	1	0	1	0	1.142031010801534E+004	-3.3644986E-001	-3.3708134E-001	1.789361372603027E-002	1.000000000000000E+000	5.2719146E-001	13	-1.3950167E+000	4.4893336E+000	1.791714578307336E+003	-6.0316033E-006	1.0579354E+000
2	1	0	1	0	1.142230810799115E+004	-3.3744887E-001	-3.3804432E-001	1.763269458909508E-002	1.000000000000000E+000	5.2722657E-001	13	-1.3940277E+000	4.4893336E+000	1.793712578283143E+003	-5.9606323E-006	1.0559834E+000
2	1	0	1	0	1.142430610796699E+004	-3.3844787E-001	-3.3906031E-001	1.736374164494753E-002	1.000000000000000E+000	5.2726114E-001	13	-1.3928555E+000	4.4893336E+000	1.795710578258979E+003	-5.8873557E-006	1.0537952E+000
2	1	0	1	0	1.142630410794285E+004	-3.3944687E-001	-3.4003499E-001	1.710982569698488E-002	1.000000000000000E+000	5.2729517E-001	13	-1.3916404E+000	4.4893336E+000	1.797708578234844E+003	-5.8179394E-006	1.0516055E+000
2	1	0	1	0	1.142830210791866E+004	-3.4044591E-001	-3.4096402E-001	1.685872817899581E-002	1.000000000000000E+000	5.2732867E-001	13	-1.3905561E+000	4.4893336E+000	1.799706578210651E+003	-5.7482198E-006	1.0495920E+000
2	1	0	1	0	1.143030010789447E+004	-3.4144491E-001	-3.4200549E-001	1.660468810347385E-002	1.000000000000000E+000	5.2736169E-001	13	-1.3893727E+000	4.4893336E+000	1.801704578186458E+003	-5.6788945E-006	1.0473672E+000
2	1	0	1	0	1.143229810787027E+004	-3.4244394E-001	-3.4304062E-001	1.635785802671619E-002	1.000000000000000E+000	5.2739424E-001	13	-1.3883779E+000	4.4893336E+000	1.803702578162265E+003	-5.6114095E-006	1.0453373E+000
2	1	0	1	0	1.143429610784608E+004	-3.4344289E-001	-3.4403750E-001	1.611382315954872E-002	1.000000000000000E+000	5.2742624E-001	13	-1.3873575E+000	4.4893336E+000	1.805700578138072E+003	-5.5437595E-006	1.0433199E+000
2	1	0	1	0	1.143629410782187E+004	-3.4444189E-001	-3.4507048E-001	1.586556290055921E-002	1.000000000000000E+000	5.2745783E-001	13	-1.3862137E+000	4.4893336E+000	1.807698578113865E+003	-5.4747375E-006	1.0411432E+000
2	1	0	1	0	1.143829210779766E+004	-3.4544089E-001	-3.4601122E-001	1.563162684896088E-002	1.000000000000000E+000	5.2748889E-001	13	-1.3847157E+000	4.4893336E+000	1.809696578089650E+003	-5.4087182E-006	1.0387044E+000
2	1	0	1	0	1.144029010777347E+004	-3.4643993E-001	-3.4700391E-001	1.539294730473645E-002	1.000000000000000E+000	5.2751946E-001	13	-1.3835896E+000	4.4893336E+000	1.811694578065464E+003	-5.3414128E-006	1.0365857E+000
2	1	0	1	0	1.144228810774929E+004	-3.4743890E-001	-3.4804004E-001	1.516604765753693E-002	1.000000000000000E+000	5.2754962E-001	13	-1.3822830E+000	4.4893336E+000	1.813692578041286E+003	-5.2783921E-006	1.0342429E+000
2	1	0	1	0	1.144428610772510E+004	-3.4843791E-001	-3.4901044E-001	1.494310421534943E-002	1.000000000000000E+000	5.2757931E-001	13	-1.3808628E+000	4.4893336E+000	1.815690578017093E+003	-5.2152996E-006	1.0318524E+000
2	1	0	1	0	1.144628410770090E+004	-3.4943691E-001	-3.5003814E-001	1.472175265046224E-002	1.000000000000000E+000	5.2760851E-001	13	-1.3795623E+000	4.4893336E+000	1.817688577992893E+003	-5.1531752E-006	1.0295241E+000
2	1	0	1	0	1.144828210767671E+004	-3.5043594E-001	-3.5099792E-001	1.450315714212508E-002	1.000000000000000E+000	5.2763730E-001	13	-1.3780508E+000	4.4893336E+000	1.819686577968700E+003	-5.0905783E-006	1.0270529E+000
2	1	0	1	0	1.145028010765252E+004	-3.5143489E-001	-3.5203835E-001	1.428781847123783E-002	1.000000000000000E+000	5.2766567E-001	13	-1.3769641E+000	4.4893336E+000	1.821684577944514E+003	-5.0298599E-006	1.0249257E+000
2	1	0	1	0	1.145227810762836E+004	-3.5243389E-001	-3.5303739E-001	1.407706966887373E-002	1.000000000000000E+000	5.2769357E-001	13	-1.3756193E+000	4.4893336E+000	1.823682577920350E+003	-4.9697319E-006	1.0225819E+000
2	1	0	1	0	1.145427610760415E+004	-3.5343289E-001	-3.5399720E-001	1.386650644471893E-002	1.000000000000000E+000	5.2772111E-001	13	-1.3742574E+000	4.4893336E+000	1.825680577896142E+003	-4.9087043E-006	1.0202602E+000
2	1	0	1	0	1.145627410757996E+004	-3.5443187E-001	-3.5502595E-001	1.366033887485986E-002	1.000000000000000E+000	5.2774823E-001	13	-1.3730496E+000	4.4893336E+000	1.827678577871950E+003	-4.8497745E-006	1.0180237E+000
2	1	0	1	0	1.145827210755579E+004	-3.5543090E-001	-3.5602394E-001	1.345830525901902E-002	1.000000000000000E+000	5.2777487E-001	13	-1.3719699E+000	4.4893336E+000	1.829676577847786E+003	-4.7914787E-006	1.0159460E+000
2	1	0	1	0	1.146027010753160E+004	-3.5642990E-001	-3.5701025E-001	1.325624452665730E-002	1.000000000000000E+000	5.2780116E-001	13	-1.3706985E+000	4.4893336E+000	1.831674577823593E+003	-4.7326153E-006	1.0136882E+000
2	1	0	1	0	1.146226810750738E+004	-3.5742891E-001	-3.5797748E-001	1.306018875655528E-002	1.000000000000000E+000	5.2782708E-001	13	-1.3695159E+000	4.4893336E+000	1.833672577799371E+003	-4.6752534E-006	1.0115384E+000
2	1	0	1	0	1.146426610748318E+004	-3.5842791E-001	-3.5899663E-001	1.286178308423638E-002	1.000000000000000E+000	5.2785259E-001	13	-1.3682030E+000	4.4893336E+000	1.835670577775178E+003	-4.6173368E-006	1.0092064E+000
2	1	0	1	0	1.146626410745899E+004	-3.5942692E-001	-3.6000735E-001	1.267913699094553E-002	1.000000000000000E+000	5.2787769E-001	13	-1.3669943E+000	4.4893336E+000	1.837668577750985E+003	-4.5645825E-006	1.0069869E+000
2	1	0	1	0	1.146826210743480E+004	-3.6042589E-001	-3.6101913E-001	1.248569494770113E-002	1.000000000000000E+000	5.2790242E-001	13	-1.3657253E+000	4.4893336E+000	1.839666577726792E+003	-4.5075749E-006	1.0047061E+000
2	1	0	1	0	1.147026010741061E+004	-3.6142489E-001	-3.6197889E-001	1.230129097377933E-002	1.000000000000000E+000	5.2792680E-001	13	-1.3645828E+000	4.4893336E+000	1.841664577702599E+003	-4.4528078E-006	1.0026039E+000
2	1	0	1	0	1.147225810738641E+004	-3.6242393E-001	-3.6300024E-001	1.210896539587289E-002	1.000000000000000E+000	5.2795076E-001	13	-1.3633565E+000	4.4893336E+000	1.843662577678406E+003	-4.3955574E-006	1.0003562E+000
2	1	0	1	0	1.147425610736222E+004	-3.6342290E-001	-3.6402896E-001	1.192947153025087E-002	1.000000000000000E+000	5.2797437E-001	13	-1.3621436E+000	4.4893336E+000	1.845660577654213E+003	-4.3426730E-006	9.9811471E-001
2	1	0	1	0	1.147625410733803E+004	-3.6442190E-001	-3.6502588E-001	1.174756058825221E-002	1.000000000000000E+000	5.2799761E-001	13	-1.3608723E+000	4.4893336E+000	1.847658577630020E+003	-4.2881638E-006	9.9584639E-001
2	1	0	1	0	1.147825210731388E+004	-3.6542091E-001	-3.6603341E-001	1.156699455935647E-002	1.000000000000000E+000	5.2802050E-001	13	-1.3596194E+000	4.4893336E+000	1.849656577605871E+003	-4.2339066E-006	9.9358594E-001
2	1	0	1	0	1.148025010728966E+004	-3.6641991E-001	-3.6704731E-001	1.138729781809440E-002	1.000000000000000E+000	5.2804303E-001	13	-1.3585215E+000	4.4893336E+000	1.851654577581656E+003	-4.1796770E-006	9.9147415E-001
2	1	0	1	0	1.148224810726548E+004	-3.6741889E-001	-3.6802405E-001	1.121676101942520E-002	1.000000000000000E+000	5.2806520E-001	13	-1.3572378E+000	4.4893336E+000	1.853652577557470E+003	-4.1280377E-006	9.8921376E-001
2	1	0	1	0	1.148424610724130E+004	-3.6841792E-001	-3.6901146E-001	1.104621602261253E-002	1.000000000000000E+000	5.2808708E-001	13	-1.3559141E+000	4.4893336E+000	1.855650577533292E+003	-4.0761802E-006	9.8690265E-001
2	1	0	1	0	1.148624410721711E+004	-3.6941689E-001	-3.6997336E-001	1.087874496263408E-002	1.000000000000000E+000	5.2810854E-001	13	-1.3547963E+000	4.4893336E+000	1.857648577509099E+003	-4.0248460E-006	9.8482293E-001
2	1	0	1	0	1.148824210719291E+004	-3.7041590E-001	-3.7097561E-001	1.070840565419807E-002	1.000000000000000E+000	5.2812970E-001	13	-1.3534971E+000	4.4893336E+000	1.859646577484898E+003	-3.9725574E-006	9.8252153E-001
2	1	0	1	0	1.149024010716872E+004	-3.7141490E-001	-3.7199584E-001	1.054446254409508E-002	1.000000000000000E+000	5.2815056E-001	13	-1.3523231E+000	4.4893336E+000	1.861644577460713E+003	-3.9224960E-006	9.8032725E-001
2	1	0	1	0	1.149223810714453E+004	-3.7241390E-001	-3.7302247E-001	1.037178534374561E-002	1.000000000000000E+000	5.2817100E-001	13	-1.3510506E+000	4.4893336E+000	1.863642577436520E+003	-3.8689091E-006	9.7802818E-001
2	1	0	1	0	1.149423610712035E+004	-3.7341288E-001	-3.7402362E-001	1.020903010322399E-002	1.000000000000000E+000	5.2819121E-001	13	-1.3498217E+000	4.4893336E+000	1.865640577412341E+003	-3.8184185E-006	9.7579807E-001
2	1	0	1	0	1.149623410709616E+004	-3.7441191E-001	-3.7499934E-001	1.005181996577853E-002	1.000000000000000E+000	5.2821106E-001	13	-1.3485823E+000	4.4893336E+000	1.867638577388148E+003	-3.7694258E-006	9.7358292E-001
2	1	0	1	0	1.149823210707196E+004	-3.7541091E-001	-3.7600261E-001	9.889802899343051E-003	1.000000000000000E+000	5.2823055E-001	13	-1.3472768E+000	4.4893336E+000	1.869636577363955E+003	-3.7185916E-006	9.7127420E-001
2	1	0	1	0	1.150023010704777E+004	-3.7640992E-001	-3.7700590E-001	9.735765375615268E-003	1.000000000000000E+000	5.2824974E-001	13	-1.3460076E+000	4.4893336E+000	1.871634577339762E+003	-3.6704409E-006	9.6900165E-001
2	1	0	1	0	1.150222810702358E+004	-3.7740892E-001	-3.7799859E-001	9.580693620358460E-003	1.000000000000000E+000	5.2826864E-001	13	-1.3447981E+000	4.4893336E+000	1.873632577315570E+003	-3.6214888E-006	9.6679950E-001
2	1	0	1	0	1.150422610699935E+004	-3.7840790E-001	-3.7901992E-001	9.426810629142524E-003	1.000000000000000E+000	5.2828723E-001	13	-1.3434777E+000	4.4893336E+000	1.875630577291347E+003	-3.5729490E-006	9.6445781E-001
2	1	0	1	0	1.150622410697519E+004	-3.7940690E-001	-3.8001791E-001	9.277038435170096E-003	1.000000000000000E+000	5.2830553E-001	13	-1.3420528E+000	4.4893336E+000	1.877628577267184E+003	-3.5254407E-006	9.6203494E-001
2	1	0	1	0	1.150822210695100E+004	-3.8040590E-001	-3.8097557E-001	9.122075675580432E-003	1.000000000000000E+000	5.2832347E-001	13	-1.3406855E+000	4.4893336E+000	1.879626577242991E+003	-3.4752879E-006	9.5970988E-001
2	1	0	1	0	1.151022010692686E+004	-3.8140488E-001	-3.8197035E-001	8.970765067108172E-003	1.000000000000000E+000	5.2834117E-001	13	-1.3394518E+000	4.4893336E+000	1.881624577218856E+003	-3.4265663E-006	9.5748144E-001
2	1	0	1	0	1.151221810690267E+004	-3.8240391E-001	-3.8301283E-001	8.828891924110682E-003	1.000000000000000E+000	5.2835858E-001	13	-1.3382416E+000	4.4893336E+000	1.883622577194663E+003	-3.3815788E-006	9.5522875E-001
2	1	0	1	0	1.151421610687848E+004	-3.8340291E-001	-3.8395464E-001	8.691725250561264E-003	1.000000000000000E+000	5.2837563E-001	13	-1.3368899E+000	4.4893336E+000	1.885620577170470E+003	-3.3372282E-006	9.5293522E-001
2	1	0	1	0	1.151621410685428E+004	-3.8440192E-001	-3.8499928E-001	8.549215402206600E-003	1.000000000000000E+000	5.2839249E-001	13	-1.3354675E+000	4.4893336E+000	1.887618577146277E+003	-3.2914418E-006	9.5046818E-001
2	1	0	1	0	1.151821210683009E+004	-3.8540086E-001	-3.8600469E-001	8.410951014056547E-003	1.000000000000000E+000	5.2840900E-001	13	-1.3341715E+000	4.4893336E+000	1.889616577122084E+003	-3.2466664E-006	9.4816685E-001
2	1	0	1	0	1.152021010680588E+004	-3.8639989E-001	-3.8696766E-001	8.278634608407373E-003	1.000000000000000E+000	5.2842528E-001	13	-1.3328236E+000	4.4893336E+000	1.891614577097876E+003	-3.2035639E-006	9.4585598E-001
2	1	0	1	0	1.152220810678167E+004	-3.8739890E-001	-3.8800594E-001	8.151535871691432E-003	1.000000000000000E+000	5.2844131E-001	13	-1.3315742E+000	4.4893336E+000	1.893612577073662E+003	-3.1628445E-006	9.4356823E-001
2	1	0	1	0	1.152420610675748E+004	-3.8839790E-001	-3.8899544E-001	8.025415015881956E-003	1.000000000000000E+000	5.2845705E-001	13	-1.3304631E+000	4.4893336E+000	1.895610577049476E+003	-3.1218499E-006	9.4146764E-001
2	1	0	1	0	1.152620410673330E+004	-3.8939691E-001	-3.8999131E-001	7.904323906513064E-003	1.000000000000000E+000	5.2847260E-001	13	-1.3294138E+000	4.4893336E+000	1.897608577025298E+003	-3.0826177E-006	9.3942249E-001
2	1	0	1	0	1.152820210670911E+004	-3.9039591E-001	-3.9098400E-001	7.786108071167627E-003	1.000000000000000E+000	5.2848786E-001	13	-1.3281456E+000	4.4893336E+000	1.899606577001105E+003	-3.0442436E-006	9.3716162E-001
2	1	0	1	0	1.153020010668491E+004	-3.9139491E-001	-3.9192891E-001	7.673798639226476E-003	1.000000000000000E+000	5.2850294E-001	13	-1.3269755E+000	4.4893336E+000	1.901604576976904E+003	-3.0075835E-006	9.3504655E-001
2	1	0	1	0	1.153219810666073E+004	-3.9239389E-001	-3.9298418E-001	7.562023870805762E-003	1.000000000000000E+000	5.2851772E-001	13	-1.3257563E+000	4.4893336E+000	1.903602576952719E+003	-2.9717557E-006	9.3277216E-001
2	1	0	1	0	1.153419610663656E+004	-3.9339289E-001	-3.9394397E-001	7.450721868006271E-003	1.000000000000000E+000	5.2853233E-001	13	-1.3246353E+000	4.4893336E+000	1.905600576928555E+003	-2.9351670E-006	9.3069130E-001
2	1	0	1	0	1.153619410661235E+004	-3.9439189E-001	-3.9495999E-001	7.340468679418510E-003	1.000000000000000E+000	5.2854669E-001	13	-1.3235905E+000	4.4893336E+000	1.907598576904347E+003	-2.8991915E-006	9.2863053E-001
2	1	0	1	0	1.153819210658816E+004	-3.9539090E-001	-3.9598662E-001	7.224462775948196E-003	1.000000000000000E+000	5.2856088E-001	13	-1.3225805E+000	4.4893336E+000	1.909596576880154E+003	-2.8607906E-006	9.2659384E-001
2	1	0	1	0	1.154019010656400E+004	-3.9638987E-001	-3.9693898E-001	7.112826506598655E-003	1.000000000000000E+000	5.2857476E-001	13	-1.3215566E+000	4.4893336E+000	1.911594576855990E+003	-2.8233580E-006	9.2461759E-001
2	1	0	1	0	1.154218810653980E+004	-3.9738891E-001	-3.9795926E-001	6.998564887603961E-003	1.000000000000000E+000	5.2858847E-001	13	-1.3205616E+000	4.4893336E+000	1.913592576831797E+003	-2.7851438E-006	9.2260242E-001
2	1	0	1	0	1.154418610651561E+004	-3.9838791E-001	-3.9898801E-001	6.887888533834701E-003	1.000000000000000E+000	5.2860194E-001	13	-1.3195722E+000	4.4893336E+000	1.915590576807605E+003	-2.7481849E-006	9.2058420E-001
2	1	0	1	0	1.154618410649139E+004	-3.9938691E-001	-3.9999342E-001	6.783375186371732E-003	1.000000000000000E+000	5.2861518E-001	13	-1.3185447E+000	4.4893336E+000	1.917588576783382E+003	-2.7133055E-006	9.1855133E-001
2	1	0	1	0	1.154818210646720E+004	-4.0038589E-001	-4.0098077E-001	6.674511885032770E-003	1.000000000000000E+000	5.2862823E-001	13	-1.3174326E+000	4.4893336E+000	1.919586576759189E+003	-2.6763510E-006	9.1645187E-001
2	1	0	1	0	1.155018010644300E+004	-4.0138492E-001	-4.0193737E-001	6.574436162701466E-003	1.000000000000000E+000	5.2864110E-001	13	-1.3164246E+000	4.4893336E+000	1.921584576734997E+003	-2.6425116E-006	9.1448724E-001
2	1	0	1	0	1.155217810641881E+004	-4.0238392E-001	-4.0294066E-001	6.468634200915299E-003	1.000000000000000E+000	5.2865374E-001	13	-1.3154141E+000	4.4893336E+000	1.923582576710804E+003	-2.6064758E-006	9.1247344E-001
2	1	0	1	0	1.155417610639462E+004	-4.0338290E-001	-4.0396729E-001	6.370859042422350E-003	1.000000000000000E+000	5.2866614E-001	13	-1.3143542E+000	4.4893336E+000	1.925580576686611E+003	-2.5736188E-006	9.1038692E-001
2	1	0	1	0	1.155617410637042E+004	-4.0438187E-001	-4.0493557E-001	6.274427356439453E-003	1.000000000000000E+000	5.2867836E-001	13	-1.3133057E+000	4.4893336E+000	1.927578576662418E+003	-2.5407387E-006	9.0837014E-001
2	1	0	1	0	1.155817210634623E+004	-4.0538090E-001	-4.0597281E-001	6.172140109680551E-003	1.000000000000000E+000	5.2869040E-001	13	-1.3122413E+000	4.4893336E+000	1.929576576638225E+003	-2.5057211E-006	9.0626848E-001
2	1	0	1	0	1.156017010632204E+004	-4.0637991E-001	-4.0697923E-001	6.077140497012648E-003	1.000000000000000E+000	5.2870220E-001	13	-1.3111997E+000	4.4893336E+000	1.931574576614032E+003	-2.4732699E-006	9.0422046E-001
2	1	0	1	0	1.156216810629789E+004	-4.0737891E-001	-4.0795389E-001	5.980304232070327E-003	1.000000000000000E+000	5.2871388E-001	13	-1.3101031E+000	4.4893336E+000	1.933572576589882E+003	-2.4396884E-006	9.0214920E-001
2	1	0	1	0	1.156416610627367E+004	-4.0837789E-001	-4.0897626E-001	5.879782468528105E-003	1.000000000000000E+000	5.2872533E-001	13	-1.3089870E+000	4.4893336E+000	1.935570576565668E+003	-2.4046915E-006	9.0001076E-001
2	1	0	1	0	1.156616410624949E+004	-4.0937692E-001	-4.1000924E-001	5.790957155977154E-003	1.000000000000000E+000	5.2873653E-001	13	-1.3079187E+000	4.4893336E+000	1.937568576541482E+003	-2.3743460E-006	8.9790940E-001
