EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.428878787329591E+004	-2.9548028E-001	-2.9599893E-001	4.245952313897416E-002	1.000000000000000E+000	6.0393494E-001	13	-1.4781870E+000	9.6177197E+000	1.759831478693362E+003	-1.2567973E-005	1.1821880E+000
2	1	0	1	0	1.429078617327168E+004	-2.9647940E-001	-2.9709342E-001	4.184856541383830E-002	1.000000000000000E+000	6.0401899E-001	13	-1.4771723E+000	9.6177197E+000	1.761829778669140E+003	-1.2432934E-005	1.1800789E+000
2	1	0	1	0	1.429278447324748E+004	-2.9747859E-001	-2.9806927E-001	4.125291188576607E-002	1.000000000000000E+000	6.0410172E-001	13	-1.4751891E+000	9.6177197E+000	1.763828078644932E+003	-1.2296226E-005	1.1771199E+000
2	1	0	1	0	1.429478267322329E+004	-2.9847762E-001	-2.9905987E-001	4.065632229722371E-002	1.000000000000000E+000	6.0418332E-001	13	-1.4736532E+000	9.6177197E+000	1.765826278620749E+003	-1.2158675E-005	1.1745933E+000
2	1	0	1	0	1.429678087319914E+004	-2.9947677E-001	-3.0007696E-001	4.007715659459893E-002	1.000000000000000E+000	6.0426378E-001	13	-1.4721723E+000	9.6177197E+000	1.767824478596594E+003	-1.2026231E-005	1.1720953E+000
2	1	0	1	0	1.429877907317493E+004	-3.0047587E-001	-3.0103570E-001	3.950354690663160E-002	1.000000000000000E+000	6.0434300E-001	13	-1.4706581E+000	9.6177197E+000	1.769822678572382E+003	-1.1891978E-005	1.1696224E+000
2	1	0	1	0	1.430077727315072E+004	-3.0147496E-001	-3.0205390E-001	3.893464070479652E-002	1.000000000000000E+000	6.0442114E-001	13	-1.4695266E+000	9.6177197E+000	1.771820878548177E+003	-1.1760360E-005	1.1674727E+000
2	1	0	1	0	1.430277547312652E+004	-3.0247408E-001	-3.0302328E-001	3.838372346798191E-002	1.000000000000000E+000	6.0449815E-001	13	-1.4682599E+000	9.6177197E+000	1.773819078523979E+003	-1.1631162E-005	1.1652367E+000
2	1	0	1	0	1.430477367310238E+004	-3.0347320E-001	-3.0405843E-001	3.783088791169476E-002	1.000000000000000E+000	6.0457402E-001	13	-1.4667361E+000	9.6177197E+000	1.775817278499831E+003	-1.1502801E-005	1.1626776E+000
2	1	0	1	0	1.430677187307819E+004	-3.0447227E-001	-3.0505639E-001	3.728601946641763E-002	1.000000000000000E+000	6.0464883E-001	13	-1.4654371E+000	9.6177197E+000	1.777815478475648E+003	-1.1374339E-005	1.1603806E+000
2	1	0	1	0	1.430877007305392E+004	-3.0547139E-001	-3.0608201E-001	3.674982504874835E-002	1.000000000000000E+000	6.0472256E-001	13	-1.4648743E+000	9.6177197E+000	1.779813678451377E+003	-1.1248460E-005	1.1587923E+000
2	1	0	1	0	1.431076807302973E+004	-3.0647039E-001	-3.0708393E-001	3.621245634740572E-002	1.000000000000000E+000	6.0479522E-001	13	-1.4635893E+000	9.6177197E+000	1.781811678427184E+003	-1.1120263E-005	1.1565053E+000
2	1	0	1	0	1.431276647300557E+004	-3.0746955E-001	-3.0804372E-001	3.564142090928160E-002	1.000000000000000E+000	6.0486674E-001	13	-1.4617646E+000	9.6177187E+000	1.783810078403025E+003	-1.0979116E-005	1.1537209E+000
2	1	0	1	0	1.431476487298135E+004	-3.0846876E-001	-3.0908322E-001	3.513146375833653E-002	1.000000000000000E+000	6.0493726E-001	13	-1.4603189E+000	9.6177197E+000	1.785808478378807E+003	-1.0858546E-005	1.1512357E+000
2	1	0	1	0	1.431676317295717E+004	-3.0946791E-001	-3.1001979E-001	3.461477621397829E-002	1.000000000000000E+000	6.0500669E-001	13	-1.4588459E+000	9.6177187E+000	1.787806778354628E+003	-1.0731265E-005	1.1488261E+000
2	1	0	1	0	1.431876127293298E+004	-3.1046697E-001	-3.1103471E-001	3.411635038996705E-002	1.000000000000000E+000	6.0507512E-001	13	-1.4581801E+000	9.6177197E+000	1.789804878330440E+003	-1.0611369E-005	1.1471454E+000
2	1	0	1	0	1.432075947290880E+004	-3.1146604E-001	-3.1204760E-001	3.362331485911119E-002	1.000000000000000E+000	6.0514253E-001	13	-1.4570868E+000	9.6177197E+000	1.791803078306257E+003	-1.0492075E-005	1.1450392E+000
2	1	0	1	0	1.432275767288460E+004	-3.1246516E-001	-3.1303820E-001	3.313277946283560E-002	1.000000000000000E+000	6.0520899E-001	13	-1.4558076E+000	9.6177197E+000	1.793801278282059E+003	-1.0371826E-005	1.1427693E+000
2	1	0	1	0	1.432475587286041E+004	-3.1346428E-001	-3.1404147E-001	3.265793647506068E-002	1.000000000000000E+000	6.0527450E-001	13	-1.4543633E+000	9.6177197E+000	1.795799478257868E+003	-1.0255946E-005	1.1403219E+000
2	1	0	1	0	1.432675407283624E+004	-3.1446344E-001	-3.1504804E-001	3.217992831406613E-002	1.000000000000000E+000	6.0533905E-001	13	-1.4534098E+000	9.6177197E+000	1.797797678233692E+003	-1.0138223E-005	1.1383617E+000
2	1	0	1	0	1.432875217281202E+004	-3.1546244E-001	-3.1605023E-001	3.171486853784306E-002	1.000000000000000E+000	6.0540265E-001	13	-1.4521405E+000	9.6177187E+000	1.799795778209475E+003	-1.0023492E-005	1.1360903E+000
2	1	0	1	0	1.433075027278787E+004	-3.1646147E-001	-3.1705564E-001	3.125547635342880E-002	1.000000000000000E+000	6.0546535E-001	13	-1.4508667E+000	9.6177197E+000	1.801793878185330E+003	-9.9097251E-006	1.1338110E+000
2	1	0	1	0	1.433274847276369E+004	-3.1746060E-001	-3.1800908E-001	3.079516365087975E-002	1.000000000000000E+000	6.0552710E-001	13	-1.4497530E+000	9.6177197E+000	1.803792078161146E+003	-9.7931415E-006	1.1317439E+000
2	1	0	1	0	1.433474667273945E+004	-3.1845972E-001	-3.1901664E-001	3.035190002008342E-002	1.000000000000000E+000	6.0558796E-001	13	-1.4481251E+000	9.6177197E+000	1.805790278136905E+003	-9.6827607E-006	1.1291084E+000
2	1	0	1	0	1.433674477271523E+004	-3.1945869E-001	-3.2006019E-001	2.991185739469882E-002	1.000000000000000E+000	6.0564792E-001	13	-1.4472661E+000	9.6177187E+000	1.807788378112688E+003	-9.5735950E-006	1.1272058E+000
2	1	0	1	0	1.433874287269107E+004	-3.2045779E-001	-3.2101581E-001	2.947192054876979E-002	1.000000000000000E+000	6.0570699E-001	13	-1.4457753E+000	9.6177197E+000	1.809786478088528E+003	-9.4609522E-006	1.1247594E+000
2	1	0	1	0	1.434074097266687E+004	-3.2145685E-001	-3.2202959E-001	2.904116866560519E-002	1.000000000000000E+000	6.0576522E-001	13	-1.4444634E+000	9.6177187E+000	1.811784578064326E+003	-9.3521157E-006	1.1224338E+000
2	1	0	1	0	1.434273907264271E+004	-3.2245588E-001	-3.2304990E-001	2.861005206092460E-002	1.000000000000000E+000	6.0582262E-001	13	-1.4433738E+000	9.6177197E+000	1.813782678040167E+003	-9.2424743E-006	1.1203239E+000
2	1	0	1	0	1.434473707261850E+004	-3.2345489E-001	-3.2406792E-001	2.819142342142003E-002	1.000000000000000E+000	6.0587913E-001	13	-1.4424934E+000	9.6177197E+000	1.815780678015959E+003	-9.1359361E-006	1.1184255E+000
2	1	0	1	0	1.434673517259430E+004	-3.2445395E-001	-3.2502347E-001	2.777993673786204E-002	1.000000000000000E+000	6.0593480E-001	13	-1.4410429E+000	9.6177187E+000	1.817778777991756E+003	-9.0291314E-006	1.1160195E+000
2	1	0	1	0	1.434873327257011E+004	-3.2545301E-001	-3.2607129E-001	2.736449090690690E-002	1.000000000000000E+000	6.0598969E-001	13	-1.4398708E+000	9.6177197E+000	1.819776877967568E+003	-8.9227751E-006	1.1137996E+000
2	1	0	1	0	1.435073137254592E+004	-3.2645205E-001	-3.2704803E-001	2.696971189004518E-002	1.000000000000000E+000	6.0604370E-001	13	-1.4382886E+000	9.6177187E+000	1.821774977943380E+003	-8.8203915E-006	1.1112405E+000
2	1	0	1	0	1.435272947252174E+004	-3.2745108E-001	-3.2801944E-001	2.657607729708439E-002	1.000000000000000E+000	6.0609698E-001	13	-1.4368511E+000	9.6177197E+000	1.823773077919192E+003	-8.7174703E-006	1.1088316E+000
2	1	0	1	0	1.435472757249754E+004	-3.2845014E-001	-3.2904077E-001	2.618106705739159E-002	1.000000000000000E+000	6.0614944E-001	13	-1.4349414E+000	9.6177187E+000	1.825771177894996E+003	-8.6146383E-006	1.1059006E+000
2	1	0	1	0	1.435672567247334E+004	-3.2944918E-001	-3.3001012E-001	2.579710196290508E-002	1.000000000000000E+000	6.0620117E-001	13	-1.4344708E+000	9.6177197E+000	1.827769277870793E+003	-8.5133042E-006	1.1044607E+000
2	1	0	1	0	1.435872377244917E+004	-3.3044824E-001	-3.3101121E-001	2.541798630148157E-002	1.000000000000000E+000	6.0625207E-001	13	-1.4331651E+000	9.6177187E+000	1.829767377846627E+003	-8.4136382E-006	1.1021539E+000
2	1	0	1	0	1.436072187242494E+004	-3.3144730E-001	-3.3202091E-001	2.504556143296588E-002	1.000000000000000E+000	6.0630226E-001	13	-1.4318049E+000	9.6177197E+000	1.831765477822395E+003	-8.3156501E-006	1.0997840E+000
2	1	0	1	0	1.436271997240078E+004	-3.3244631E-001	-3.3301884E-001	2.467933724526877E-002	1.000000000000000E+000	6.0635173E-001	13	-1.4305501E+000	9.6177187E+000	1.833763577798236E+003	-8.2186843E-006	1.0975313E+000
2	1	0	1	0	1.436471807237656E+004	-3.3344543E-001	-3.3402210E-001	2.431054513671588E-002	1.000000000000000E+000	6.0640043E-001	13	-1.4291949E+000	9.6177197E+000	1.835761677774019E+003	-8.1202597E-006	1.0951729E+000
2	1	0	1	0	1.436671617235238E+004	-3.3444440E-001	-3.3499038E-001	2.395245501924165E-002	1.000000000000000E+000	6.0644841E-001	13	-1.4276078E+000	9.6177187E+000	1.837759777749830E+003	-8.0238424E-006	1.0926174E+000
2	1	0	1	0	1.436871427232819E+004	-3.3544353E-001	-3.3603182E-001	2.359537062609865E-002	1.000000000000000E+000	6.0649568E-001	13	-1.4260117E+000	9.6177197E+000	1.839757877725642E+003	-7.9287956E-006	1.0899799E+000
2	1	0	1	0	1.437071227230399E+004	-3.3644250E-001	-3.3698624E-001	2.324258586612338E-002	1.000000000000000E+000	6.0654229E-001	13	-1.4243501E+000	9.6177197E+000	1.841755877701449E+003	-7.8324319E-006	1.0873640E+000
2	1	0	1	0	1.437271047227981E+004	-3.3744159E-001	-3.3797258E-001	2.290582576466033E-002	1.000000000000000E+000	6.0658813E-001	13	-1.4228282E+000	9.6177197E+000	1.843754077677266E+003	-7.7415407E-006	1.0848556E+000
2	1	0	1	0	1.437470847225562E+004	-3.3844060E-001	-3.3901292E-001	2.256785698395700E-002	1.000000000000000E+000	6.0663337E-001	13	-1.4215636E+000	9.6177197E+000	1.845752077653073E+003	-7.6507949E-006	1.0825508E+000
2	1	0	1	0	1.437670657223146E+004	-3.3943963E-001	-3.4003633E-001	2.223357797213371E-002	1.000000000000000E+000	6.0667789E-001	13	-1.4200985E+000	9.6177187E+000	1.847750177628914E+003	-7.5602243E-006	1.0800622E+000
2	1	0	1	0	1.437870467220727E+004	-3.4043872E-001	-3.4100145E-001	2.190283033358609E-002	1.000000000000000E+000	6.0672176E-001	13	-1.4186300E+000	9.6177197E+000	1.849748277604725E+003	-7.4688969E-006	1.0776286E+000
2	1	0	1	0	1.438070277218305E+004	-3.4143776E-001	-3.4202060E-001	2.157409359543427E-002	1.000000000000000E+000	6.0676497E-001	13	-1.4175302E+000	9.6177187E+000	1.851746377580508E+003	-7.3787846E-006	1.0755095E+000
2	1	0	1	0	1.438270087215886E+004	-3.4243679E-001	-3.4297830E-001	2.125667165290729E-002	1.000000000000000E+000	6.0680753E-001	13	-1.4165134E+000	9.6177197E+000	1.853744477556320E+003	-7.2905773E-006	1.0735352E+000
2	1	0	1	0	1.438469887213470E+004	-3.4343582E-001	-3.4397027E-001	2.091399551756104E-002	1.000000000000000E+000	6.0684943E-001	13	-1.4150015E+000	9.6177197E+000	1.855742477532156E+003	-7.1937925E-006	1.0710312E+000
2	1	0	1	0	1.438669687211051E+004	-3.4443480E-001	-3.4499604E-001	2.059706206301204E-002	1.000000000000000E+000	6.0689062E-001	13	-1.4138139E+000	9.6177197E+000	1.857740477507963E+003	-7.1059048E-006	1.0688179E+000
2	1	0	1	0	1.438869497208629E+004	-3.4543383E-001	-3.4599185E-001	2.029036255388650E-002	1.000000000000000E+000	6.0693127E-001	13	-1.4128433E+000	9.6177187E+000	1.859738577483746E+003	-7.0203000E-006	1.0668515E+000
2	1	0	1	0	1.439069307206210E+004	-3.4643289E-001	-3.4700471E-001	1.998868666481868E-002	1.000000000000000E+000	6.0697126E-001	13	-1.4115881E+000	9.6177197E+000	1.861736677459558E+003	-6.9361686E-006	1.0645833E+000
2	1	0	1	0	1.439269117203790E+004	-3.4743193E-001	-3.4799841E-001	1.968579982489810E-002	1.000000000000000E+000	6.0701066E-001	13	-1.4102608E+000	9.6177187E+000	1.863734777435355E+003	-6.8506270E-006	1.0622624E+000
2	1	0	1	0	1.439468927201374E+004	-3.4843102E-001	-3.4897730E-001	1.939785353268464E-002	1.000000000000000E+000	6.0704952E-001	13	-1.4089643E+000	9.6177197E+000	1.865732877411196E+003	-6.7694104E-006	1.0599869E+000
2	1	0	1	0	1.439668737198952E+004	-3.4943002E-001	-3.5000283E-001	1.910637523507443E-002	1.000000000000000E+000	6.0708773E-001	13	-1.4075698E+000	9.6177187E+000	1.867730977386978E+003	-6.6872853E-006	1.0575669E+000
2	1	0	1	0	1.439868547196533E+004	-3.5042912E-001	-3.5101882E-001	1.882347239241833E-002	1.000000000000000E+000	6.0712540E-001	13	-1.4065458E+000	9.6177197E+000	1.869729077362783E+003	-6.6073931E-006	1.0555270E+000
2	1	0	1	0	1.440068347194113E+004	-3.5142809E-001	-3.5199657E-001	1.854111883115506E-002	1.000000000000000E+000	6.0716254E-001	13	-1.4050134E+000	9.6177197E+000	1.871727077338590E+003	-6.5264103E-006	1.0530169E+000
2	1	0	1	0	1.440268167191696E+004	-3.5242721E-001	-3.5302538E-001	1.826309310671603E-002	1.000000000000000E+000	6.0719907E-001	13	-1.4039048E+000	9.6177197E+000	1.873725277314414E+003	-6.4473352E-006	1.0508795E+000
2	1	0	1	0	1.440467967189277E+004	-3.5342622E-001	-3.5398722E-001	1.799449811959752E-002	1.000000000000000E+000	6.0723507E-001	13	-1.4026750E+000	9.6177197E+000	1.875723277290221E+003	-6.3698221E-006	1.0486878E+000
2	1	0	1	0	1.440667767186857E+004	-3.5442519E-001	-3.5497028E-001	1.772747990364032E-002	1.000000000000000E+000	6.0727054E-001	13	-1.4015682E+000	9.6177197E+000	1.877721277266028E+003	-6.2927284E-006	1.0465980E+000
2	1	0	1	0	1.440867567184437E+004	-3.5542420E-001	-3.5601169E-001	1.746408240299396E-002	1.000000000000000E+000	6.0730547E-001	13	-1.4001688E+000	9.6177197E+000	1.879719277241828E+003	-6.2174176E-006	1.0441570E+000
2	1	0	1	0	1.441067377182018E+004	-3.5642323E-001	-3.5696402E-001	1.720606382728496E-002	1.000000000000000E+000	6.0733986E-001	13	-1.3986757E+000	9.6177187E+000	1.881717377217639E+003	-6.1419460E-006	1.0417117E+000
2	1	0	1	0	1.441267187179600E+004	-3.5742232E-001	-3.5798219E-001	1.694591208652102E-002	1.000000000000000E+000	6.0737377E-001	13	-1.3974848E+000	9.6177197E+000	1.883715477193458E+003	-6.0663347E-006	1.0395026E+000
2	1	0	1	0	1.441466987177181E+004	-3.5842130E-001	-3.5897368E-001	1.669180595701404E-002	1.000000000000000E+000	6.0740715E-001	13	-1.3964868E+000	9.6177197E+000	1.885713477169265E+003	-5.9919189E-006	1.0375130E+000
2	1	0	1	0	1.441666787174761E+004	-3.5942027E-001	-3.5999072E-001	1.644223734924034E-002	1.000000000000000E+000	6.0744005E-001	13	-1.3952321E+000	9.6177197E+000	1.887711477145065E+003	-5.9190529E-006	1.0352414E+000
2	1	0	1	0	1.441866587172342E+004	-3.6041933E-001	-3.6097696E-001	1.619003508226363E-002	1.000000000000000E+000	6.0747242E-001	13	-1.3942345E+000	9.6177197E+000	1.889709477120879E+003	-5.8442297E-006	1.0332576E+000
2	1	0	1	0	1.442066387169926E+004	-3.6141831E-001	-3.6199927E-001	1.595216955966172E-002	1.000000000000000E+000	6.0750431E-001	13	-1.3934553E+000	9.6177197E+000	1.891707477096716E+003	-5.7746738E-006	1.0314560E+000
2	1	0	1	0	1.442266187167505E+004	-3.6241728E-001	-3.6296639E-001	1.571476496850963E-002	1.000000000000000E+000	6.0753572E-001	13	-1.3921970E+000	9.6177197E+000	1.893705477072508E+003	-5.7039315E-006	1.0292306E+000
2	1	0	1	0	1.442465987165086E+004	-3.6341631E-001	-3.6398345E-001	1.547451241559215E-002	1.000000000000000E+000	6.0756665E-001	13	-1.3910836E+000	9.6177197E+000	1.895703477048315E+003	-5.6324666E-006	1.0271001E+000
2	1	0	1	0	1.442665787162670E+004	-3.6441535E-001	-3.6498028E-001	1.524645976165978E-002	1.000000000000000E+000	6.0759711E-001	13	-1.3898683E+000	9.6177197E+000	1.897701477024151E+003	-5.5646574E-006	1.0248880E+000
2	1	0	1	0	1.442865587160250E+004	-3.6541429E-001	-3.6589757E-001	1.501537268551348E-002	1.000000000000000E+000	6.0762715E-001	13	-1.3888545E+000	9.6177197E+000	1.899699476999958E+003	-5.4940883E-006	1.0229570E+000
2	1	0	1	0	1.443065387157828E+004	-3.6641330E-001	-3.6698142E-001	1.479512011054182E-002	1.000000000000000E+000	6.0765672E-001	13	-1.3878433E+000	9.6177197E+000	1.901697476975736E+003	-5.4295342E-006	1.0208619E+000
2	1	0	1	0	1.443265187155409E+004	-3.6741233E-001	-3.6800373E-001	1.457523392035667E-002	1.000000000000000E+000	6.0768580E-001	13	-1.3868368E+000	9.6177197E+000	1.903695476951543E+003	-5.3637405E-006	1.0188330E+000
2	1	0	1	0	1.443464987152989E+004	-3.6841133E-001	-3.6900160E-001	1.435641633393003E-002	1.000000000000000E+000	6.0771453E-001	13	-1.3856726E+000	9.6177197E+000	1.905693476927350E+003	-5.2975406E-006	1.0166709E+000
2	1	0	1	0	1.443664787150570E+004	-3.6941028E-001	-3.6997089E-001	1.414445381021623E-002	1.000000000000000E+000	6.0774279E-001	13	-1.3846351E+000	9.6177197E+000	1.907691476903157E+003	-5.2330361E-006	1.0146642E+000
2	1	0	1	0	1.443864587148151E+004	-3.7040928E-001	-3.7097836E-001	1.393158362603996E-002	1.000000000000000E+000	6.0777056E-001	13	-1.3836415E+000	9.6177197E+000	1.909689476878964E+003	-5.1683160E-006	1.0126631E+000
2	1	0	1	0	1.444064387145732E+004	-3.7140834E-001	-3.7202933E-001	1.371975361148856E-002	1.000000000000000E+000	6.0779798E-001	13	-1.3825608E+000	9.6177197E+000	1.911687476854771E+003	-5.1041507E-006	1.0105315E+000
2	1	0	1	0	1.444264187143312E+004	-3.7240732E-001	-3.7295297E-001	1.351956047155556E-002	1.000000000000000E+000	6.0782498E-001	13	-1.3814104E+000	9.6177197E+000	1.913685476830578E+003	-5.0421604E-006	1.0084574E+000
2	1	0	1	0	1.444463987140893E+004	-3.7340629E-001	-3.7397105E-001	1.331477476617124E-002	1.000000000000000E+000	6.0785156E-001	13	-1.3800068E+000	9.6177197E+000	1.915683476806385E+003	-4.9793402E-006	1.0060358E+000
2	1	0	1	0	1.444663787138474E+004	-3.7440529E-001	-3.7499440E-001	1.311689666189081E-002	1.000000000000000E+000	6.0787773E-001	13	-1.3786607E+000	9.6177197E+000	1.917681476782192E+003	-4.9187629E-006	1.0036663E+000
2	1	0	1	0	1.444863587136057E+004	-3.7540433E-001	-3.7599975E-001	1.292108657300921E-002	1.000000000000000E+000	6.0790354E-001	13	-1.3771862E+000	9.6177197E+000	1.919679476758029E+003	-4.8583252E-006	1.0011864E+000
2	1	0	1	0	1.445063387133637E+004	-3.7640333E-001	-3.7697643E-001	1.272274769261864E-002	1.000000000000000E+000	6.0792893E-001	13	-1.3761693E+000	9.6177197E+000	1.921677476733828E+003	-4.7961762E-006	9.9919289E-001
2	1	0	1	0	1.445263187131220E+004	-3.7740228E-001	-3.7797114E-001	1.252909592005796E-002	1.000000000000000E+000	6.0795397E-001	13	-1.3753351E+000	9.6177197E+000	1.923675476709657E+003	-4.7356366E-006	9.9736392E-001
2	1	0	1	0	1.445462987128801E+004	-3.7840128E-001	-3.7895638E-001	1.234257771844131E-002	1.000000000000000E+000	6.0797858E-001	13	-1.3745140E+000	9.6177197E+000	1.925673476685464E+003	-4.6772984E-006	9.9555761E-001
2	1	0	1	0	1.445662787126382E+004	-3.7940034E-001	-3.7995109E-001	1.216123181568599E-002	1.000000000000000E+000	6.0800284E-001	13	-1.3734573E+000	9.6177197E+000	1.927671476661271E+003	-4.6206733E-006	9.9350619E-001
2	1	0	1	0	1.445862587123962E+004	-3.8039932E-001	-3.8096172E-001	1.198527969602136E-002	1.000000000000000E+000	6.0802674E-001	13	-1.3725184E+000	9.6177197E+000	1.929669476637071E+003	-4.5659326E-006	9.9155670E-001
2	1	0	1	0	1.446062387121543E+004	-3.8139829E-001	-3.8194692E-001	1.180175853673501E-002	1.000000000000000E+000	6.0805029E-001	13	-1.3713523E+000	9.6177197E+000	1.931667476612885E+003	-4.5076454E-006	9.8940539E-001
2	1	0	1	0	1.446262187119127E+004	-3.8239729E-001	-3.8298196E-001	1.162229714696644E-002	1.000000000000000E+000	6.0807347E-001	13	-1.3699934E+000	9.6177197E+000	1.933665476588722E+003	-4.4511303E-006	9.8701149E-001
2	1	0	1	0	1.446461987116706E+004	-3.8339633E-001	-3.8393533E-001	1.144757501502219E-002	1.000000000000000E+000	6.0809630E-001	13	-1.3690594E+000	9.6177197E+000	1.935663476564514E+003	-4.3951286E-006	9.8512411E-001
2	1	0	1	0	1.446661787114287E+004	-3.8439530E-001	-3.8492471E-001	1.127579534001844E-002	1.000000000000000E+000	6.0811883E-001	13	-1.3681065E+000	9.6177197E+000	1.937661476540321E+003	-4.3403325E-006	9.8318177E-001
2	1	0	1	0	1.446861587111867E+004	-3.8539428E-001	-3.8592160E-001	1.111549191736996E-002	1.000000000000000E+000	6.0814095E-001	13	-1.3669298E+000	9.6177197E+000	1.939659476516128E+003	-4.2897086E-006	9.8100817E-001
2	1	0	1	0	1.447061387109448E+004	-3.8639334E-001	-3.8696507E-001	1.094632917694816E-002	1.000000000000000E+000	6.0816276E-001	13	-1.3659706E+000	9.6177197E+000	1.941657476491935E+003	-4.2358470E-006	9.7900558E-001
2	1	0	1	0	1.447261187107026E+004	-3.8739234E-001	-3.8797474E-001	1.078152162812049E-002	1.000000000000000E+000	6.0818428E-001	13	-1.3648819E+000	9.6177197E+000	1.943655476467713E+003	-4.1829580E-006	9.7690713E-001
2	1	0	1	0	1.447460987104606E+004	-3.8839129E-001	-3.8892913E-001	1.061855177166429E-002	1.000000000000000E+000	6.0820544E-001	13	-1.3636992E+000	9.6177197E+000	1.945653476443520E+003	-4.1298640E-006	9.7477007E-001
2	1	0	1	0	1.447660787102190E+004	-3.8939029E-001	-3.8995993E-001	1.046103972727219E-002	1.000000000000000E+000	6.0822624E-001	13	-1.3628765E+000	9.6177197E+000	1.947651476419356E+003	-4.0793861E-006	9.7291660E-001
2	1	0	1	0	1.447860587099777E+004	-3.9038932E-001	-3.9100343E-001	1.030454921696622E-002	1.000000000000000E+000	6.0824680E-001	13	-1.3618726E+000	9.6177197E+000	1.949649476395221E+003	-4.0291143E-006	9.7086912E-001
2	1	0	1	0	1.448060387097357E+004	-3.9138833E-001	-3.9195466E-001	1.015566032454120E-002	1.000000000000000E+000	6.0826701E-001	13	-1.3607650E+000	9.6177197E+000	1.951647476371028E+003	-3.9805582E-006	9.6881032E-001
2	1	0	1	0	1.448260187094938E+004	-3.9238727E-001	-3.9293557E-001	1.000366781406412E-002	1.000000000000000E+000	6.0828692E-001	13	-1.3598262E+000	9.6177197E+000	1.953645476346835E+003	-3.9307970E-006	9.6689063E-001
2	1	0	1	0	1.448459987092519E+004	-3.9338630E-001	-3.9396110E-001	9.853279393425507E-003	1.000000000000000E+000	6.0830653E-001	13	-1.3588986E+000	9.6177197E+000	1.955643476322643E+003	-3.8818089E-006	9.6493757E-001
2	1	0	1	0	1.448659787090099E+004	-3.9438534E-001	-3.9490706E-001	9.702589811366569E-003	1.000000000000000E+000	6.0832590E-001	13	-1.3578742E+000	9.6177197E+000	1.957641476298450E+003	-3.8316211E-006	9.6296710E-001
2	1	0	1	0	1.448859587087679E+004	-3.9538431E-001	-3.9593363E-001	9.555612884037570E-003	1.000000000000000E+000	6.0834491E-001	13	-1.3567532E+000	9.6177197E+000	1.959639476274242E+003	-3.7833884E-006	9.6081960E-001
2	1	0	1	0	1.449059387085257E+004	-3.9638329E-001	-3.9693043E-001	9.416845797241946E-003	1.000000000000000E+000	6.0836363E-001	13	-1.3556429E+000	9.6177197E+000	1.961637476250027E+003	-3.7378327E-006	9.5871246E-001
2	1	0	1	0	1.449259187082838E+004	-3.9738232E-001	-3.9791882E-001	9.278217824746415E-003	1.000000000000000E+000	6.0838211E-001	13	-1.3546157E+000	9.6177197E+000	1.963635476225834E+003	-3.6919776E-006	9.5669687E-001
2	1	0	1	0	1.449458987080421E+004	-3.9838132E-001	-3.9893159E-001	9.136509110354667E-003	1.000000000000000E+000	6.0840029E-001	13	-1.3535745E+000	9.6177197E+000	1.965633476201663E+003	-3.6448421E-006	9.5464289E-001
