EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.435249007251457E+004	-2.7716693E-001	-2.7750656E-001	1.295003782842965E-001	1.000000000000000E+000	1.2401901E+000	12	-1.7276763E+000	1.4163424E+001	1.723364779134921E+003	-3.5937206E-005	1.4501697E+000
2	1	0	1	0	1.435448887249036E+004	-2.7816638E-001	-2.7853662E-001	1.279597146941714E-001	1.000000000000000E+000	1.2404470E+000	12	-1.7271485E+000	1.4163424E+001	1.725363579110708E+003	-3.5641468E-005	1.4486120E+000
2	1	0	1	0	1.435648757246617E+004	-2.7916574E-001	-2.7954867E-001	1.264434743957452E-001	1.000000000000000E+000	1.2407010E+000	12	-1.7265700E+000	1.4163424E+001	1.727362279086519E+003	-3.5347104E-005	1.4470214E+000
2	1	0	1	0	1.435848637244196E+004	-2.8016514E-001	-2.8054836E-001	1.248428021711432E-001	1.000000000000000E+000	1.2409518E+000	12	-1.7259003E+000	1.4163424E+001	1.729361079062306E+003	-3.5024445E-005	1.4453520E+000
2	1	0	1	0	1.436048537241775E+004	-2.8116468E-001	-2.8151107E-001	1.232973668828738E-001	1.000000000000000E+000	1.2411994E+000	12	-1.7252777E+000	1.4163425E+001	1.731360079038102E+003	-3.4709574E-005	1.4437666E+000
2	1	0	1	0	1.436248397239356E+004	-2.8216398E-001	-2.8251562E-001	1.218376772577805E-001	1.000000000000000E+000	1.2414440E+000	12	-1.7246655E+000	1.4163424E+001	1.733358679013909E+003	-3.4421046E-005	1.4421499E+000
2	1	0	1	0	1.436448267236937E+004	-2.8316328E-001	-2.8353712E-001	1.203548039245375E-001	1.000000000000000E+000	1.2416857E+000	12	-1.7241328E+000	1.4163424E+001	1.735357378989720E+003	-3.4125056E-005	1.4405956E+000
2	1	0	1	0	1.436648147234516E+004	-2.8416267E-001	-2.8453118E-001	1.189190785692920E-001	1.000000000000000E+000	1.2419245E+000	12	-1.7235888E+000	1.4163424E+001	1.737356178965514E+003	-3.3836186E-005	1.4390576E+000
2	1	0	1	0	1.436848017232097E+004	-2.8516209E-001	-2.8552926E-001	1.173788815873517E-001	1.000000000000000E+000	1.2421603E+000	12	-1.7229679E+000	1.4163424E+001	1.739354878941318E+003	-3.3515105E-005	1.4374386E+000
2	1	0	1	0	1.437047897229678E+004	-2.8616148E-001	-2.8649130E-001	1.158857819451866E-001	1.000000000000000E+000	1.2423930E+000	12	-1.7223229E+000	1.4163424E+001	1.741353678917134E+003	-3.3200267E-005	1.4358317E+000
2	1	0	1	0	1.437247767227257E+004	-2.8716075E-001	-2.8753725E-001	1.144969673549144E-001	1.000000000000000E+000	1.2426230E+000	12	-1.7217388E+000	1.4163424E+001	1.743352378892916E+003	-3.2922144E-005	1.4342016E+000
2	1	0	1	0	1.437447637224836E+004	-2.8816020E-001	-2.8851321E-001	1.131226602139639E-001	1.000000000000000E+000	1.2428501E+000	12	-1.7211580E+000	1.4163425E+001	1.745351078868713E+003	-3.2637381E-005	1.4326448E+000
2	1	0	1	0	1.437647497222418E+004	-2.8915948E-001	-2.8949657E-001	1.117258764446616E-001	1.000000000000000E+000	1.2430744E+000	12	-1.7205645E+000	1.4163424E+001	1.747349678844534E+003	-3.2344258E-005	1.4310679E+000
2	1	0	1	0	1.437847367219997E+004	-2.9015878E-001	-2.9050308E-001	1.102600107461578E-001	1.000000000000000E+000	1.2432959E+000	12	-1.7199069E+000	1.4163423E+001	1.749348378820323E+003	-3.2030872E-005	1.4294038E+000
2	1	0	1	0	1.438047247217578E+004	-2.9115826E-001	-2.9150224E-001	1.088407676109373E-001	1.000000000000000E+000	1.2435145E+000	12	-1.7192643E+000	1.4163424E+001	1.751347178796132E+003	-3.1727326E-005	1.4277620E+000
2	1	0	1	0	1.438247117215159E+004	-2.9215759E-001	-2.9247287E-001	1.075078295586978E-001	1.000000000000000E+000	1.2437304E+000	12	-1.7186024E+000	1.4163424E+001	1.753345878771943E+003	-3.1443124E-005	1.4261296E+000
2	1	0	1	0	1.438447007212738E+004	-2.9315695E-001	-2.9353583E-001	1.061872024802143E-001	1.000000000000000E+000	1.2439437E+000	12	-1.7180108E+000	1.4163424E+001	1.755344778747734E+003	-3.1169748E-005	1.4244750E+000
2	1	0	1	0	1.438646887210317E+004	-2.9415637E-001	-2.9446736E-001	1.048877951039482E-001	1.000000000000000E+000	1.2441542E+000	12	-1.7173845E+000	1.4163424E+001	1.757343578723521E+003	-3.0886033E-005	1.4229171E+000
2	1	0	1	0	1.438846757207897E+004	-2.9515579E-001	-2.9550695E-001	1.036054212096144E-001	1.000000000000000E+000	1.2443622E+000	12	-1.7167856E+000	1.4163424E+001	1.759342278699318E+003	-3.0616124E-005	1.4212786E+000
2	1	0	1	0	1.439046627205476E+004	-2.9615507E-001	-2.9649869E-001	1.022251396126233E-001	1.000000000000000E+000	1.2445676E+000	12	-1.7161355E+000	1.4163423E+001	1.761340978675114E+003	-3.0309620E-005	1.4196368E+000
2	1	0	1	0	1.439246507203058E+004	-2.9715455E-001	-2.9750949E-001	1.008864051371985E-001	1.000000000000000E+000	1.2447703E+000	12	-1.7154968E+000	1.4163424E+001	1.763339778650930E+003	-3.0014664E-005	1.4179873E+000
2	1	0	1	0	1.439446377200638E+004	-2.9815385E-001	-2.9853106E-001	9.964832464325668E-002	1.000000000000000E+000	1.2449703E+000	12	-1.7149273E+000	1.4163424E+001	1.765338478626727E+003	-2.9748120E-005	1.4163963E+000
2	1	0	1	0	1.439646267198218E+004	-2.9915327E-001	-2.9951662E-001	9.839004141107877E-002	1.000000000000000E+000	1.2451680E+000	12	-1.7142954E+000	1.4163424E+001	1.767337378602533E+003	-2.9469453E-005	1.4147787E+000
2	1	0	1	0	1.439846147195800E+004	-3.0015269E-001	-3.0048627E-001	9.717227148803609E-002	1.000000000000000E+000	1.2453631E+000	12	-1.7136139E+000	1.4163424E+001	1.769336178578349E+003	-2.9198933E-005	1.4131277E+000
2	1	0	1	0	1.440046027193376E+004	-3.0115205E-001	-3.0145678E-001	9.592629471078329E-002	1.000000000000000E+000	1.2455558E+000	12	-1.7129295E+000	1.4163424E+001	1.771334978554107E+003	-2.8917631E-005	1.4114727E+000
2	1	0	1	0	1.440245907190957E+004	-3.0215153E-001	-3.0251116E-001	9.462896847283730E-002	1.000000000000000E+000	1.2457459E+000	12	-1.7122056E+000	1.4163424E+001	1.773333778529915E+003	-2.8626318E-005	1.4096944E+000
2	1	0	1	0	1.440445767188538E+004	-3.0315083E-001	-3.0352098E-001	9.345200678095220E-002	1.000000000000000E+000	1.2459334E+000	12	-1.7115685E+000	1.4163424E+001	1.775332378505729E+003	-2.8364644E-005	1.4080474E+000
2	1	0	1	0	1.440645627186119E+004	-3.0415013E-001	-3.0448839E-001	9.225896693490598E-002	1.000000000000000E+000	1.2461187E+000	12	-1.7110388E+000	1.4163424E+001	1.777330978481536E+003	-2.8091785E-005	1.4065504E+000
2	1	0	1	0	1.440845497183698E+004	-3.0514947E-001	-3.0553329E-001	9.109349017748669E-002	1.000000000000000E+000	1.2463017E+000	12	-1.7105756E+000	1.4163424E+001	1.779329678457332E+003	-2.7832093E-005	1.4050423E+000
2	1	0	1	0	1.441045367181281E+004	-3.0614877E-001	-3.0651343E-001	8.994593827124198E-002	1.000000000000000E+000	1.2464823E+000	12	-1.7100095E+000	1.4163424E+001	1.781328378433158E+003	-2.7569638E-005	1.4034960E+000
2	1	0	1	0	1.441245237178858E+004	-3.0714816E-001	-3.0746290E-001	8.881806520798297E-002	1.000000000000000E+000	1.2466606E+000	12	-1.7094247E+000	1.4163424E+001	1.783327078408925E+003	-2.7308261E-005	1.4019618E+000
2	1	0	1	0	1.441445127176437E+004	-3.0814755E-001	-3.0851179E-001	8.754531592763648E-002	1.000000000000000E+000	1.2468364E+000	12	-1.7087123E+000	1.4163423E+001	1.785325978384724E+003	-2.7008762E-005	1.4002006E+000
2	1	0	1	0	1.441645007174018E+004	-3.0914700E-001	-3.0953342E-001	8.645396565344887E-002	1.000000000000000E+000	1.2470101E+000	12	-1.7080345E+000	1.4163424E+001	1.787324778360533E+003	-2.6760392E-005	1.3985012E+000
2	1	0	1	0	1.441844877171598E+004	-3.1014639E-001	-3.1051469E-001	8.533817193626048E-002	1.000000000000000E+000	1.2471814E+000	12	-1.7073698E+000	1.4163424E+001	1.789323478336330E+003	-2.6498756E-005	1.3968551E+000
2	1	0	1	0	1.442044757169180E+004	-3.1114575E-001	-3.1151190E-001	8.424307121929075E-002	1.000000000000000E+000	1.2473506E+000	12	-1.7067388E+000	1.4163424E+001	1.791322278312146E+003	-2.6242720E-005	1.3952270E+000
2	1	0	1	0	1.442244627166758E+004	-3.1214505E-001	-3.1252596E-001	8.315926980608901E-002	1.000000000000000E+000	1.2475176E+000	12	-1.7060814E+000	1.4163424E+001	1.793320978287935E+003	-2.5989430E-005	1.3935554E+000
2	1	0	1	0	1.442444487164341E+004	-3.1314445E-001	-3.1350619E-001	8.210859072910259E-002	1.000000000000000E+000	1.2476825E+000	12	-1.7054117E+000	1.4163424E+001	1.795319578263763E+003	-2.5741550E-005	1.3919055E+000
2	1	0	1	0	1.442644377161918E+004	-3.1414387E-001	-3.1451586E-001	8.093343320082447E-002	1.000000000000000E+000	1.2478451E+000	12	-1.7046694E+000	1.4163424E+001	1.797318478239526E+003	-2.5454849E-005	1.3901535E+000
2	1	0	1	0	1.442844267159497E+004	-3.1514335E-001	-3.1552586E-001	7.990671502254565E-002	1.000000000000000E+000	1.2480054E+000	12	-1.7039694E+000	1.4163424E+001	1.799317378215317E+003	-2.5212636E-005	1.3884435E+000
2	1	0	1	0	1.443044137157079E+004	-3.1614268E-001	-3.1653890E-001	7.886384357027398E-002	1.000000000000000E+000	1.2481638E+000	12	-1.7033052E+000	1.4163424E+001	1.801316078191136E+003	-2.4963474E-005	1.3867663E+000
2	1	0	1	0	1.443244007154659E+004	-3.1714204E-001	-3.1751809E-001	7.785860052631755E-002	1.000000000000000E+000	1.2483201E+000	12	-1.7026275E+000	1.4163424E+001	1.803314778166940E+003	-2.4721514E-005	1.3851094E+000
2	1	0	1	0	1.443443867152240E+004	-3.1814128E-001	-3.1850663E-001	7.684869699832908E-002	1.000000000000000E+000	1.2484744E+000	12	-1.7019129E+000	1.4163424E+001	1.805313378142746E+003	-2.4476820E-005	1.3834063E+000
2	1	0	1	0	1.443643737149819E+004	-3.1914070E-001	-3.1952611E-001	7.584587002812482E-002	1.000000000000000E+000	1.2486267E+000	12	-1.7011855E+000	1.4163424E+001	1.807312078118543E+003	-2.4234736E-005	1.3816594E+000
2	1	0	1	0	1.443843607147399E+004	-3.2013997E-001	-3.2049888E-001	7.487094043850595E-002	1.000000000000000E+000	1.2487770E+000	12	-1.7004750E+000	1.4163424E+001	1.809310778094339E+003	-2.3996054E-005	1.3799760E+000
2	1	0	1	0	1.444043487144978E+004	-3.2113940E-001	-3.2151598E-001	7.388265421258586E-002	1.000000000000000E+000	1.2489253E+000	12	-1.6997783E+000	1.4163424E+001	1.811309578070126E+003	-2.3754454E-005	1.3782623E+000
2	1	0	1	0	1.444243367142558E+004	-3.2213885E-001	-3.2254711E-001	7.281895729865623E-002	1.000000000000000E+000	1.2490716E+000	12	-1.6990116E+000	1.4163424E+001	1.813308378045935E+003	-2.3487544E-005	1.3764645E+000
2	1	0	1	0	1.444443227140140E+004	-3.2313818E-001	-3.2352087E-001	7.188096981858205E-002	1.000000000000000E+000	1.2492158E+000	12	-1.6982945E+000	1.4163424E+001	1.815306978021748E+003	-2.3254994E-005	1.3747736E+000
2	1	0	1	0	1.444643077137720E+004	-3.2413736E-001	-3.2448399E-001	7.093205160425087E-002	1.000000000000000E+000	1.2493583E+000	12	-1.6975752E+000	1.4163424E+001	1.817305477997550E+003	-2.3016315E-005	1.3730912E+000
2	1	0	1	0	1.444842937135301E+004	-3.2513672E-001	-3.2550445E-001	7.001751965517977E-002	1.000000000000000E+000	1.2494988E+000	12	-1.6968577E+000	1.4163424E+001	1.819304077973356E+003	-2.2791015E-005	1.3713533E+000
2	1	0	1	0	1.445042807132882E+004	-3.2613599E-001	-3.2643899E-001	6.908006118996390E-002	1.000000000000000E+000	1.2496376E+000	12	-1.6961492E+000	1.4163424E+001	1.821302777949168E+003	-2.2550426E-005	1.3697102E+000
2	1	0	1	0	1.445242687130460E+004	-3.2713538E-001	-3.2746482E-001	6.817356633764393E-002	1.000000000000000E+000	1.2497745E+000	12	-1.6954054E+000	1.4163424E+001	1.823301577924947E+003	-2.2324444E-005	1.3679405E+000
2	1	0	1	0	1.445442557128040E+004	-3.2813480E-001	-3.2842889E-001	6.725384363188969E-002	1.000000000000000E+000	1.2499094E+000	12	-1.6946641E+000	1.4163424E+001	1.825300277900751E+003	-2.2088105E-005	1.3662353E+000
2	1	0	1	0	1.445642477125621E+004	-3.2913440E-001	-3.2947394E-001	6.626638696504333E-002	1.000000000000000E+000	1.2500426E+000	12	-1.6938330E+000	1.4163425E+001	1.827299477876557E+003	-2.1833048E-005	1.3643590E+000
2	1	0	1	0	1.445842397123200E+004	-3.3013397E-001	-3.3045971E-001	6.539464895195435E-002	1.000000000000000E+000	1.2501739E+000	12	-1.6930621E+000	1.4163424E+001	1.829298677852348E+003	-2.1610296E-005	1.3626024E+000
2	1	0	1	0	1.446042277120780E+004	-3.3113337E-001	-3.3146650E-001	6.453138428629479E-002	1.000000000000000E+000	1.2503035E+000	12	-1.6923321E+000	1.4163424E+001	1.831297477828150E+003	-2.1389991E-005	1.3608656E+000
2	1	0	1	0	1.446242147118362E+004	-3.3213267E-001	-3.3243817E-001	6.368921563638208E-002	1.000000000000000E+000	1.2504313E+000	12	-1.6916147E+000	1.4163424E+001	1.833296177803975E+003	-2.1172726E-005	1.3591766E+000
2	1	0	1	0	1.446442017115941E+004	-3.3313209E-001	-3.3344597E-001	6.282702031732468E-002	1.000000000000000E+000	1.2505574E+000	12	-1.6908759E+000	1.4163424E+001	1.835294877779757E+003	-2.0949417E-005	1.3574300E+000
2	1	0	1	0	1.446641867113521E+004	-3.3413139E-001	-3.3447909E-001	6.200370822338519E-002	1.000000000000000E+000	1.2506819E+000	12	-1.6901227E+000	1.4163424E+001	1.837293377755559E+003	-2.0738944E-005	1.3556436E+000
2	1	0	1	0	1.446841717111100E+004	-3.3513060E-001	-3.3549419E-001	6.114964813048174E-002	1.000000000000000E+000	1.2508047E+000	12	-1.6893475E+000	1.4163424E+001	1.839291877731346E+003	-2.0515352E-005	1.3538533E+000
2	1	0	1	0	1.447041587108681E+004	-3.3612990E-001	-3.3644569E-001	6.034726643450349E-002	1.000000000000000E+000	1.2509258E+000	12	-1.6885973E+000	1.4163424E+001	1.841290577707157E+003	-2.0303578E-005	1.3521516E+000
2	1	0	1	0	1.447241457106260E+004	-3.3712932E-001	-3.3749729E-001	5.952152895879409E-002	1.000000000000000E+000	1.2510452E+000	12	-1.6878213E+000	1.4163424E+001	1.843289277682954E+003	-2.0088355E-005	1.3503239E+000
2	1	0	1	0	1.447441367103843E+004	-3.3812883E-001	-3.3844629E-001	5.866132677692642E-002	1.000000000000000E+000	1.2511630E+000	12	-1.6869906E+000	1.4163424E+001	1.845288377658784E+003	-1.9853709E-005	1.3485444E+000
2	1	0	1	0	1.447641277101423E+004	-3.3912838E-001	-3.3948493E-001	5.787519087030635E-002	1.000000000000000E+000	1.2512792E+000	12	-1.6862161E+000	1.4163424E+001	1.847287477634585E+003	-1.9647756E-005	1.3467312E+000
2	1	0	1	0	1.447841157099002E+004	-3.4012780E-001	-3.4043238E-001	5.708686139875530E-002	1.000000000000000E+000	1.2513939E+000	12	-1.6854450E+000	1.4163424E+001	1.849286277610372E+003	-1.9434216E-005	1.3450125E+000
2	1	0	1	0	1.448041027096580E+004	-3.4112710E-001	-3.4145394E-001	5.630910288228164E-002	1.000000000000000E+000	1.2515069E+000	12	-1.6846499E+000	1.4163423E+001	1.851284977586147E+003	-1.9226965E-005	1.3431960E+000
2	1	0	1	0	1.448240907094160E+004	-3.4212652E-001	-3.4248507E-001	5.554380037813100E-002	1.000000000000000E+000	1.2516184E+000	12	-1.6838201E+000	1.4163424E+001	1.853283777561948E+003	-1.9022922E-005	1.3413351E+000
2	1	0	1	0	1.448440777091740E+004	-3.4312594E-001	-3.4347802E-001	5.479258895589278E-002	1.000000000000000E+000	1.2517284E+000	12	-1.6831305E+000	1.4163424E+001	1.855282477537752E+003	-1.8820050E-005	1.3396525E+000
2	1	0	1	0	1.448640627089321E+004	-3.4412515E-001	-3.4448463E-001	5.405650411267193E-002	1.000000000000000E+000	1.2518369E+000	12	-1.6824760E+000	1.4163424E+001	1.857280977513561E+003	-1.8621635E-005	1.3379915E+000
2	1	0	1	0	1.448840487086904E+004	-3.4512439E-001	-3.4546897E-001	5.331044751113612E-002	1.000000000000000E+000	1.2519438E+000	12	-1.6816832E+000	1.4163424E+001	1.859279577489389E+003	-1.8417106E-005	1.3362142E+000
2	1	0	1	0	1.449040357084482E+004	-3.4612378E-001	-3.4645027E-001	5.258842446554157E-002	1.000000000000000E+000	1.2520494E+000	12	-1.6808987E+000	1.4163424E+001	1.861278277465171E+003	-1.8219274E-005	1.3344483E+000
2	1	0	1	0	1.449240257082059E+004	-3.4712330E-001	-3.4745255E-001	5.179628021490232E-002	1.000000000000000E+000	1.2521534E+000	12	-1.6800890E+000	1.4163424E+001	1.863277277440939E+003	-1.7996750E-005	1.3326365E+000
2	1	0	1	0	1.449440177079639E+004	-3.4812289E-001	-3.4844461E-001	5.108541922186621E-002	1.000000000000000E+000	1.2522559E+000	12	-1.6793066E+000	1.4163425E+001	1.865276477416744E+003	-1.7800439E-005	1.3308620E+000
2	1	0	1	0	1.449640057077220E+004	-3.4912232E-001	-3.4941006E-001	5.039348241617136E-002	1.000000000000000E+000	1.2523571E+000	12	-1.6785332E+000	1.4163424E+001	1.867275277392546E+003	-1.7607990E-005	1.3291231E+000
2	1	0	1	0	1.449839917074802E+004	-3.5012156E-001	-3.5045600E-001	4.971362641505384E-002	1.000000000000000E+000	1.2524568E+000	12	-1.6777765E+000	1.4163424E+001	1.869273877368367E+003	-1.7422439E-005	1.3273205E+000
2	1	0	1	0	1.450039787072386E+004	-3.5112089E-001	-3.5148174E-001	4.903200995768968E-002	1.000000000000000E+000	1.2525553E+000	12	-1.6770222E+000	1.4163424E+001	1.871272577344207E+003	-1.7233857E-005	1.3255405E+000
2	1	0	1	0	1.450239657069961E+004	-3.5212031E-001	-3.5247359E-001	4.837180643122257E-002	1.000000000000000E+000	1.2526523E+000	12	-1.6762393E+000	1.4163424E+001	1.873271277319960E+003	-1.7049784E-005	1.3237656E+000
2	1	0	1	0	1.450439527067542E+004	-3.5311958E-001	-3.5345483E-001	4.770772080480290E-002	1.000000000000000E+000	1.2527480E+000	12	-1.6754310E+000	1.4163423E+001	1.875269977295771E+003	-1.6862525E-005	1.3219762E+000
2	1	0	1	0	1.450639397065120E+004	-3.5411894E-001	-3.5450187E-001	4.704895167822942E-002	1.000000000000000E+000	1.2528424E+000	12	-1.6745902E+000	1.4163424E+001	1.877268677271553E+003	-1.6678941E-005	1.3200884E+000
2	1	0	1	0	1.450839257062701E+004	-3.5511830E-001	-3.5545444E-001	4.642732000407457E-002	1.000000000000000E+000	1.2529355E+000	12	-1.6737399E+000	1.4163423E+001	1.879267277247360E+003	-1.6502798E-005	1.3182855E+000
2	1	0	1	0	1.451039107060281E+004	-3.5611749E-001	-3.5645792E-001	4.585178781980126E-002	1.000000000000000E+000	1.2530274E+000	13	-1.6729178E+000	1.4163424E+001	1.881265777223161E+003	-1.6344233E-005	1.3164599E+000
2	1	0	1	0	1.451238977057862E+004	-3.5711688E-001	-3.5748369E-001	4.522578042538245E-002	1.000000000000000E+000	1.2531182E+000	13	-1.6720911E+000	1.4163424E+001	1.883264477198973E+003	-1.6167478E-005	1.3146074E+000
2	1	0	1	0	1.451438847055443E+004	-3.5811624E-001	-3.5846493E-001	4.460993528950996E-002	1.000000000000000E+000	1.2532077E+000	13	-1.6712891E+000	1.4163424E+001	1.885263177174784E+003	-1.5991098E-005	1.3128241E+000
2	1	0	1	0	1.451638727053025E+004	-3.5911560E-001	-3.5947090E-001	4.396441297848508E-002	1.000000000000000E+000	1.2532959E+000	13	-1.6704174E+000	1.4163424E+001	1.887261977150600E+003	-1.5803927E-005	1.3109465E+000
2	1	0	1	0	1.451838597050602E+004	-3.6011505E-001	-3.6049396E-001	4.331220343463357E-002	1.000000000000000E+000	1.2533828E+000	13	-1.6694973E+000	1.4163424E+001	1.889260677126367E+003	-1.5613788E-005	1.3090034E+000
2	1	0	1	0	1.452038467048182E+004	-3.6111438E-001	-3.6148906E-001	4.271225318764860E-002	1.000000000000000E+000	1.2534685E+000	13	-1.6686029E+000	1.4163424E+001	1.891259377102171E+003	-1.5440011E-005	1.3071139E+000
2	1	0	1	0	1.452238327045762E+004	-3.6211365E-001	-3.6248931E-001	4.211652417813549E-002	1.000000000000000E+000	1.2535530E+000	13	-1.6677005E+000	1.4163424E+001	1.893257977077970E+003	-1.5266791E-005	1.3052112E+000
2	1	0	1	0	1.452438177043344E+004	-3.6311287E-001	-3.6350444E-001	4.153623956032348E-002	1.000000000000000E+000	1.2536362E+000	13	-1.6667819E+000	1.4163424E+001	1.895256477053787E+003	-1.5098607E-005	1.3032775E+000
2	1	0	1	0	1.452638047040929E+004	-3.6411223E-001	-3.6442626E-001	4.096073002280270E-002	1.000000000000000E+000	1.2537184E+000	13	-1.6658510E+000	1.4163424E+001	1.897255177029641E+003	-1.4927165E-005	1.3014247E+000
2	1	0	1	0	1.452837917038504E+004	-3.6511159E-001	-3.6543301E-001	4.038561814899488E-002	1.000000000000000E+000	1.2537994E+000	13	-1.6649141E+000	1.4163424E+001	1.899253877005394E+003	-1.4758238E-005	1.2994812E+000
2	1	0	1	0	1.453037787036083E+004	-3.6611098E-001	-3.6643440E-001	3.982665714132244E-002	1.000000000000000E+000	1.2538793E+000	13	-1.6639814E+000	1.4163424E+001	1.901252576981184E+003	-1.4593857E-005	1.2975471E+000
2	1	0	1	0	1.453237647033666E+004	-3.6711025E-001	-3.6740822E-001	3.927017111528319E-002	1.000000000000000E+000	1.2539581E+000	13	-1.6630293E+000	1.4163424E+001	1.903251176957012E+003	-1.4428184E-005	1.2956212E+000
2	1	0	1	0	1.453437497031243E+004	-3.6810952E-001	-3.6844447E-001	3.871560313239464E-002	1.000000000000000E+000	1.2540357E+000	13	-1.6620466E+000	1.4163424E+001	1.905249676932785E+003	-1.4264550E-005	1.2936021E+000
2	1	0	1	0	1.453637367028825E+004	-3.6910880E-001	-3.6943206E-001	3.818625289047284E-002	1.000000000000000E+000	1.2541122E+000	13	-1.6610659E+000	1.4163424E+001	1.907248376908596E+003	-1.4107226E-005	1.2916338E+000
2	1	0	1	0	1.453837227026405E+004	-3.7010816E-001	-3.7045678E-001	3.764490167489298E-002	1.000000000000000E+000	1.2541878E+000	13	-1.6601195E+000	1.4163424E+001	1.909246976884402E+003	-1.3945809E-005	1.2896627E+000
2	1	0	1	0	1.454037077023985E+004	-3.7110743E-001	-3.7142202E-001	3.712618573404836E-002	1.000000000000000E+000	1.2542622E+000	13	-1.6591612E+000	1.4163424E+001	1.911245476860204E+003	-1.3789483E-005	1.2877392E+000
2	1	0	1	0	1.454236937021565E+004	-3.7210667E-001	-3.7244463E-001	3.659494370460403E-002	1.000000000000000E+000	1.2543355E+000	13	-1.6581832E+000	1.4163424E+001	1.913244076835996E+003	-1.3629590E-005	1.2857386E+000
2	1	0	1	0	1.454436807019145E+004	-3.7310606E-001	-3.7348878E-001	3.603322664045350E-002	1.000000000000000E+000	1.2544079E+000	13	-1.6571424E+000	1.4163423E+001	1.915242776811800E+003	-1.3458006E-005	1.2836536E+000
2	1	0	1	0	1.454636677016725E+004	-3.7410536E-001	-3.7442693E-001	3.551894364447306E-002	1.000000000000000E+000	1.2544791E+000	13	-1.6561037E+000	1.4163424E+001	1.917241476787603E+003	-1.3299249E-005	1.2816768E+000
2	1	0	1	0	1.454836547014306E+004	-3.7510470E-001	-3.7546223E-001	3.502097545200278E-002	1.000000000000000E+000	1.2545493E+000	13	-1.6550963E+000	1.4163424E+001	1.919240176763415E+003	-1.3149053E-005	1.2796340E+000
2	1	0	1	0	1.455036417011886E+004	-3.7610412E-001	-3.7643826E-001	3.452599070350056E-002	1.000000000000000E+000	1.2546185E+000	13	-1.6540833E+000	1.4163424E+001	1.921238876739211E+003	-1.2996904E-005	1.2776450E+000
2	1	0	1	0	1.455236277009468E+004	-3.7710339E-001	-3.7746185E-001	3.404594257623672E-002	1.000000000000000E+000	1.2546867E+000	13	-1.6530666E+000	1.4163424E+001	1.923237476715032E+003	-1.2851045E-005	1.2756047E+000
2	1	0	1	0	1.455436127007046E+004	-3.7810266E-001	-3.7842289E-001	3.355941542010347E-002	1.000000000000000E+000	1.2547541E+000	13	-1.6520135E+000	1.4163424E+001	1.925235976690812E+003	-1.2699651E-005	1.2735907E+000
2	1	0	1	0	1.455635977004626E+004	-3.7910187E-001	-3.7946552E-001	3.308290525422602E-002	1.000000000000000E+000	1.2548203E+000	13	-1.6509526E+000	1.4163424E+001	1.927234476666607E+003	-1.2553822E-005	1.2714870E+000
2	1	0	1	0	1.455835837002206E+004	-3.8010123E-001	-3.8045526E-001	3.261314409976152E-002	1.000000000000000E+000	1.2548857E+000	13	-1.6498785E+000	1.4163424E+001	1.929233076642413E+003	-1.2407842E-005	1.2694232E+000
