EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.529958655093156E+003	-2.6637307E-001	-2.6676962E-001	6.843029797242467E-003	1.000000000000000E+000	2.4292001E-001	13	-1.5256826E+000	7.4021187E+000	1.701601979398401E+003	-1.8255124E-006	1.2589129E+000
2	1	0	1	0	7.531957855068948E+003	-2.6737267E-001	-2.6777020E-001	6.726119509137998E-003	1.000000000000000E+000	2.4293317E-001	13	-1.5236243E+000	7.4021187E+000	1.703601179374193E+003	-1.8010544E-006	1.2558541E+000
2	1	0	1	0	7.533957255044748E+003	-2.6837233E-001	-2.6878783E-001	6.605024657212397E-003	1.000000000000000E+000	2.4294607E-001	13	-1.5215330E+000	7.4021192E+000	1.705600579349994E+003	-1.7753503E-006	1.2527452E+000
2	1	0	1	0	7.535956855020515E+003	-2.6937214E-001	-2.6979077E-001	6.488777219354456E-003	1.000000000000000E+000	2.4295875E-001	13	-1.5194291E+000	7.4021187E+000	1.707600179325760E+003	-1.7506122E-006	1.2496383E+000
2	1	0	1	0	7.537956154996326E+003	-2.7037179E-001	-2.7079254E-001	6.309866452623337E-003	1.000000000000000E+000	2.4297112E-001	13	-1.5173005E+000	7.4021192E+000	1.709599479301571E+003	-1.7086647E-006	1.2465079E+000
2	1	0	1	0	7.539955454972100E+003	-2.7137145E-001	-2.7177623E-001	5.911028107728603E-003	1.000000000000000E+000	2.4298288E-001	14	-1.5151825E+000	7.4021187E+000	1.711598779277345E+003	-1.6064770E-006	1.2434063E+000
2	1	0	1	0	7.541954654947913E+003	-2.7237105E-001	-2.7279380E-001	5.805929141032951E-003	1.000000000000000E+000	2.4299420E-001	14	-1.5129646E+000	7.4021187E+000	1.713597979253158E+003	-1.5838215E-006	1.2401708E+000
2	1	0	1	0	7.543953854923690E+003	-2.7337062E-001	-2.7380288E-001	5.703511408506792E-003	1.000000000000000E+000	2.4300532E-001	14	-1.5107008E+000	7.4021187E+000	1.715597179228935E+003	-1.5616379E-006	1.2368979E+000
2	1	0	1	0	7.545953554899490E+003	-2.7437046E-001	-2.7476874E-001	5.600335715793034E-003	1.000000000000000E+000	2.4301624E-001	14	-1.5084108E+000	7.4021196E+000	1.717596879204735E+003	-1.5387972E-006	1.2336421E+000
2	1	0	1	0	7.547953254875276E+003	-2.7537030E-001	-2.7577066E-001	5.498625750268667E-003	1.000000000000000E+000	2.4302694E-001	14	-1.5061055E+000	7.4021192E+000	1.719596579180521E+003	-1.5163597E-006	1.2303349E+000
2	1	0	1	0	7.549952854851057E+003	-2.7637011E-001	-2.7677256E-001	5.396243639684869E-003	1.000000000000000E+000	2.4303745E-001	14	-1.5037068E+000	7.4021192E+000	1.721596179156302E+003	-1.4935322E-006	1.2269342E+000
2	1	0	1	0	7.551952054826856E+003	-2.7736977E-001	-2.7780819E-001	5.300894170401721E-003	1.000000000000000E+000	2.4304776E-001	14	-1.5012555E+000	7.4021187E+000	1.723595379132101E+003	-1.4726318E-006	1.2234473E+000
2	1	0	1	0	7.553951354802673E+003	-2.7836943E-001	-2.7876857E-001	5.201746865839518E-003	1.000000000000000E+000	2.4305789E-001	14	-1.4988257E+000	7.4021192E+000	1.725594679107919E+003	-1.4500836E-006	1.2200571E+000
2	1	0	1	0	7.555950654778448E+003	-2.7936903E-001	-2.7979997E-001	5.111500175742042E-003	1.000000000000000E+000	2.4306782E-001	14	-1.4963647E+000	7.4021192E+000	1.727593979083693E+003	-1.4301976E-006	1.2165648E+000
2	1	0	1	0	7.557950154754231E+003	-2.8036878E-001	-2.8076044E-001	5.020382639743984E-003	1.000000000000000E+000	2.4307756E-001	14	-1.4938685E+000	7.4021196E+000	1.729593479059477E+003	-1.4095248E-006	1.2131081E+000
2	1	0	1	0	7.559949854730017E+003	-2.8136861E-001	-2.8180581E-001	4.928538742487720E-003	1.000000000000000E+000	2.4308713E-001	14	-1.4913224E+000	7.4021192E+000	1.731593179035262E+003	-1.3888908E-006	1.2095165E+000
2	1	0	1	0	7.561949454705842E+003	-2.8236842E-001	-2.8280237E-001	4.842035109597742E-003	1.000000000000000E+000	2.4309650E-001	14	-1.4887570E+000	7.4021192E+000	1.733592779011087E+003	-1.3693390E-006	1.2059547E+000
2	1	0	1	0	7.563948754681616E+003	-2.8336811E-001	-2.8378609E-001	4.750280147527155E-003	1.000000000000000E+000	2.4310571E-001	14	-1.4861376E+000	7.4021177E+000	1.735592078986861E+003	-1.3480634E-006	1.2023516E+000
2	1	0	1	0	7.565947954657400E+003	-2.8436771E-001	-2.8476131E-001	4.664242359693108E-003	1.000000000000000E+000	2.4311472E-001	14	-1.4834667E+000	7.4021187E+000	1.737591278962645E+003	-1.3281957E-006	1.1987054E+000
2	1	0	1	0	7.567947354633216E+003	-2.8536743E-001	-2.8578955E-001	4.578324943388399E-003	1.000000000000000E+000	2.4312359E-001	14	-1.4807603E+000	7.4021192E+000	1.739590678938461E+003	-1.3084374E-006	1.1949708E+000
2	1	0	1	0	7.569946954608982E+003	-2.8636718E-001	-2.8678083E-001	4.495692951595066E-003	1.000000000000000E+000	2.4313228E-001	14	-1.4780232E+000	7.4021196E+000	1.741590278914227E+003	-1.2892785E-006	1.1912423E+000
2	1	0	1	0	7.571946454584802E+003	-2.8736693E-001	-2.8778264E-001	4.417010431828253E-003	1.000000000000000E+000	2.4314080E-001	14	-1.4752488E+000	7.4021192E+000	1.743589778890047E+003	-1.2711389E-006	1.1874661E+000
2	1	0	1	0	7.573946054560583E+003	-2.8836673E-001	-2.8877497E-001	4.331785131054658E-003	1.000000000000000E+000	2.4314916E-001	14	-1.4724599E+000	7.4021192E+000	1.745589378865829E+003	-1.2509111E-006	1.1836849E+000
2	1	0	1	0	7.575945454536355E+003	-2.8936645E-001	-2.8973010E-001	4.253266745337762E-003	1.000000000000000E+000	2.4315736E-001	14	-1.4695985E+000	7.4021187E+000	1.747588778841600E+003	-1.2322994E-006	1.1798685E+000
2	1	0	1	0	7.577944654512175E+003	-2.9036605E-001	-2.9071376E-001	4.174847068491208E-003	1.000000000000000E+000	2.4316540E-001	14	-1.4667000E+000	7.4021187E+000	1.749587978817421E+003	-1.2136854E-006	1.1759862E+000
2	1	0	1	0	7.579944254487949E+003	-2.9136583E-001	-2.9178664E-001	4.093736508816233E-003	1.000000000000000E+000	2.4317329E-001	14	-1.4637349E+000	7.4021192E+000	1.751587578793195E+003	-1.1944976E-006	1.1719482E+000
2	1	0	1	0	7.581943954463743E+003	-2.9236573E-001	-2.9278329E-001	4.021482923317062E-003	1.000000000000000E+000	2.4318102E-001	14	-1.4607494E+000	7.4021196E+000	1.753587278768988E+003	-1.1774230E-006	1.1679661E+000
2	1	0	1	0	7.583943654439543E+003	-2.9336551E-001	-2.9373962E-001	3.948133054618844E-003	1.000000000000000E+000	2.4318859E-001	14	-1.4577380E+000	7.4021192E+000	1.755586978744788E+003	-1.1597231E-006	1.1639984E+000
2	1	0	1	0	7.585942854415320E+003	-2.9436517E-001	-2.9477209E-001	3.870600861115349E-003	1.000000000000000E+000	2.4319603E-001	14	-1.4546689E+000	7.4021187E+000	1.757586178720565E+003	-1.1409451E-006	1.1598969E+000
2	1	0	1	0	7.587942154391130E+003	-2.9536483E-001	-2.9576954E-001	3.802633671186197E-003	1.000000000000000E+000	2.4320331E-001	14	-1.4515622E+000	7.4021192E+000	1.759585478696376E+003	-1.1247032E-006	1.1557926E+000
2	1	0	1	0	7.589941454366919E+003	-2.9636443E-001	-2.9680941E-001	3.727723039418741E-003	1.000000000000000E+000	2.4321045E-001	14	-1.4484086E+000	7.4021192E+000	1.761584778672164E+003	-1.1064233E-006	1.1515992E+000
2	1	0	1	0	7.591940854342705E+003	-2.9736412E-001	-2.9778466E-001	3.656849750064356E-003	1.000000000000000E+000	2.4321745E-001	14	-1.4452099E+000	7.4021187E+000	1.763584178647950E+003	-1.0889537E-006	1.1474252E+000
2	1	0	1	0	7.593940554318498E+003	-2.9836401E-001	-2.9875058E-001	3.590221906862680E-003	1.000000000000000E+000	2.4322432E-001	14	-1.4419671E+000	7.4021201E+000	1.765583878623744E+003	-1.0725809E-006	1.1432166E+000
2	1	0	1	0	7.595940254294284E+003	-2.9936379E-001	-2.9976094E-001	3.521646529268486E-003	1.000000000000000E+000	2.4323104E-001	14	-1.4386837E+000	7.4021192E+000	1.767583578599530E+003	-1.0556521E-006	1.1389228E+000
2	1	0	1	0	7.597939554270073E+003	-3.0036348E-001	-3.0079025E-001	3.456277985663074E-003	1.000000000000000E+000	2.4323763E-001	14	-1.4353745E+000	7.4021177E+000	1.769582878575318E+003	-1.0396147E-006	1.1345842E+000
2	1	0	1	0	7.599938754245872E+003	-3.0136311E-001	-3.0180788E-001	3.389939815517717E-003	1.000000000000000E+000	2.4324410E-001	14	-1.4320396E+000	7.4021187E+000	1.771582078551117E+003	-1.0231106E-006	1.1302317E+000
2	1	0	1	0	7.601938154221658E+003	-3.0236283E-001	-3.0277887E-001	3.324349603664484E-003	1.000000000000000E+000	2.4325043E-001	14	-1.4286380E+000	7.4021192E+000	1.773581478526903E+003	-1.0065428E-006	1.1258591E+000
2	1	0	1	0	7.603937654197478E+003	-3.0336255E-001	-3.0376795E-001	3.259242901683154E-003	1.000000000000000E+000	2.4325663E-001	14	-1.4251794E+000	7.4021192E+000	1.775580978502723E+003	-9.9005354E-007	1.1214114E+000
2	1	0	1	0	7.605937154173254E+003	-3.0436230E-001	-3.0475709E-001	3.198308418503344E-003	1.000000000000000E+000	2.4326269E-001	14	-1.4216874E+000	7.4021196E+000	1.777580478478500E+003	-9.7470718E-007	1.1169302E+000
2	1	0	1	0	7.607936854149055E+003	-3.0536214E-001	-3.0576959E-001	3.135323068068221E-003	1.000000000000000E+000	2.4326865E-001	14	-1.4181678E+000	7.4021192E+000	1.779580178454300E+003	-9.5868643E-007	1.1123983E+000
2	1	0	1	0	7.609936254124856E+003	-3.0636182E-001	-3.0676928E-001	3.076131117720218E-003	1.000000000000000E+000	2.4327448E-001	14	-1.4145964E+000	7.4021187E+000	1.781579578430101E+003	-9.4366254E-007	1.1078272E+000
2	1	0	1	0	7.611935454100625E+003	-3.0736142E-001	-3.0776879E-001	3.017871971559914E-003	1.000000000000000E+000	2.4328019E-001	14	-1.4109907E+000	7.4021187E+000	1.783578778405870E+003	-9.2880680E-007	1.1032219E+000
2	1	0	1	0	7.613935054076421E+003	-3.0836120E-001	-3.0878335E-001	2.956372868844329E-003	1.000000000000000E+000	2.4328579E-001	14	-1.4073503E+000	7.4021192E+000	1.785578378381666E+003	-9.1287870E-007	1.0985670E+000
2	1	0	1	0	7.615934554052204E+003	-3.0936101E-001	-3.0976298E-001	2.904059474600533E-003	1.000000000000000E+000	2.4329126E-001	14	-1.4036455E+000	7.4021192E+000	1.787577878357450E+003	-8.9957013E-007	1.0938826E+000
2	1	0	1	0	7.617933954028005E+003	-3.1036073E-001	-3.1076160E-001	2.843187563476166E-003	1.000000000000000E+000	2.4329662E-001	14	-1.3999184E+000	7.4021192E+000	1.789577278333250E+003	-8.8355353E-007	1.0891569E+000
2	1	0	1	0	7.619933454003796E+003	-3.1136042E-001	-3.1175697E-001	2.788423415190623E-003	1.000000000000000E+000	2.4330187E-001	14	-1.3961571E+000	7.4021187E+000	1.791576778309041E+003	-8.6931044E-007	1.0844002E+000
2	1	0	1	0	7.621932953979602E+003	-3.1236020E-001	-3.1275886E-001	2.733978663502624E-003	1.000000000000000E+000	2.4330701E-001	14	-1.3923702E+000	7.4021192E+000	1.793576278284847E+003	-8.5507605E-007	1.0796113E+000
2	1	0	1	0	7.623932253955383E+003	-3.1335983E-001	-3.1375742E-001	2.679691362263210E-003	1.000000000000000E+000	2.4331203E-001	14	-1.3885235E+000	7.4021192E+000	1.795575578260628E+003	-8.4077305E-007	1.0747660E+000
2	1	0	1	0	7.625931653931177E+003	-3.1435952E-001	-3.1476235E-001	2.626177446749981E-003	1.000000000000000E+000	2.4331696E-001	14	-1.3846242E+000	7.4021187E+000	1.797574978236422E+003	-8.2662177E-007	1.0698619E+000
2	1	0	1	0	7.627931153906960E+003	-3.1535935E-001	-3.1578329E-001	2.571712113620263E-003	1.000000000000000E+000	2.4332176E-001	14	-1.3806990E+000	7.4021192E+000	1.799574478212206E+003	-8.1210374E-007	1.0649158E+000
2	1	0	1	0	7.629930453882771E+003	-3.1635898E-001	-3.1674471E-001	2.521370482492319E-003	1.000000000000000E+000	2.4332649E-001	14	-1.3767385E+000	7.4021192E+000	1.801573778188016E+003	-7.9863077E-007	1.0599939E+000
2	1	0	1	0	7.631929553858557E+003	-3.1735855E-001	-3.1777176E-001	2.470738553918064E-003	1.000000000000000E+000	2.4333109E-001	14	-1.3727549E+000	7.4021177E+000	1.803572878163803E+003	-7.8513096E-007	1.0549831E+000
2	1	0	1	0	7.633928853834368E+003	-3.1835815E-001	-3.1879681E-001	2.421390146397660E-003	1.000000000000000E+000	2.4333560E-001	14	-1.3687268E+000	7.4021187E+000	1.805572178139613E+003	-7.7193147E-007	1.0499301E+000
2	1	0	1	0	7.635928553810139E+003	-3.1935805E-001	-3.1978282E-001	2.372179909702420E-003	1.000000000000000E+000	2.4334000E-001	14	-1.3646390E+000	7.4021196E+000	1.807571878115385E+003	-7.5858242E-007	1.0448562E+000
2	1	0	1	0	7.637927953785955E+003	-3.2035777E-001	-3.2078677E-001	2.324172916798033E-003	1.000000000000000E+000	2.4334432E-001	14	-1.3605396E+000	7.4021192E+000	1.809571278091200E+003	-7.4556391E-007	1.0397527E+000
2	1	0	1	0	7.639927053761741E+003	-3.2135731E-001	-3.2178944E-001	2.273766723304087E-003	1.000000000000000E+000	2.4334852E-001	14	-1.3565311E+000	7.4021187E+000	1.811570378066986E+003	-7.3167411E-007	1.0347416E+000
2	1	0	1	0	7.641926353737537E+003	-3.2235694E-001	-3.2274982E-001	2.229300619078035E-003	1.000000000000000E+000	2.4335265E-001	14	-1.3524364E+000	7.4021192E+000	1.813569678042782E+003	-7.1950637E-007	1.0296866E+000
2	1	0	1	0	7.643925653713319E+003	-3.2335660E-001	-3.2374936E-001	2.181853155262579E-003	1.000000000000000E+000	2.4335667E-001	14	-1.3481413E+000	7.4021192E+000	1.815568978018564E+003	-7.0637356E-007	1.0243919E+000
2	1	0	1	0	7.645925153689110E+003	-3.2435635E-001	-3.2473105E-001	2.134342232614278E-003	1.000000000000000E+000	2.4336061E-001	14	-1.3439003E+000	7.4021196E+000	1.817568477994355E+003	-6.9308720E-007	1.0191693E+000
2	1	0	1	0	7.647924853664903E+003	-3.2535616E-001	-3.2572240E-001	2.093486202442808E-003	1.000000000000000E+000	2.4336445E-001	14	-1.3396336E+000	7.4021192E+000	1.819568177970148E+003	-6.8189536E-007	1.0139112E+000
2	1	0	1	0	7.649924453640691E+003	-3.2635596E-001	-3.2673594E-001	2.046338758274890E-003	1.000000000000000E+000	2.4336822E-001	14	-1.3353188E+000	7.4021192E+000	1.821567777945937E+003	-6.6861242E-007	1.0085828E+000
2	1	0	1	0	7.651923753616480E+003	-3.2735559E-001	-3.2771328E-001	2.006443487402049E-003	1.000000000000000E+000	2.4337189E-001	14	-1.3309919E+000	7.4021177E+000	1.823567077921725E+003	-6.5753818E-007	1.0032786E+000
2	1	0	1	0	7.653922953592293E+003	-3.2835525E-001	-3.2873300E-001	1.959955143567661E-003	1.000000000000000E+000	2.4337547E-001	14	-1.3266102E+000	7.4021187E+000	1.825566277897538E+003	-6.4430191E-007	9.9787724E-001
2	1	0	1	0	7.655922353568065E+003	-3.2935494E-001	-3.2971993E-001	1.915555809082303E-003	1.000000000000000E+000	2.4337897E-001	14	-1.3222240E+000	7.4021192E+000	1.827565677873310E+003	-6.3159695E-007	9.9250412E-001
2	1	0	1	0	7.657921953543861E+003	-3.3035472E-001	-3.3072922E-001	1.877259370817059E-003	1.000000000000000E+000	2.4338238E-001	14	-1.3178377E+000	7.4021196E+000	1.829565277849106E+003	-6.2086451E-007	9.8710847E-001
2	1	0	1	0	7.659921453519644E+003	-3.3135447E-001	-3.3173317E-001	1.837408840616509E-003	1.000000000000000E+000	2.4338570E-001	14	-1.3134207E+000	7.4021192E+000	1.831564777824889E+003	-6.0952948E-007	9.8168749E-001
2	1	0	1	0	7.661921053495462E+003	-3.3235425E-001	-3.3275837E-001	1.795258555779850E-003	1.000000000000000E+000	2.4338895E-001	14	-1.3089564E+000	7.4021192E+000	1.833564377800707E+003	-5.9738733E-007	9.7619802E-001
2	1	0	1	0	7.663920453471233E+003	-3.3335397E-001	-3.3373150E-001	1.757752329100123E-003	1.000000000000000E+000	2.4339212E-001	14	-1.3044685E+000	7.4021187E+000	1.835563777776479E+003	-5.8661732E-007	9.7073698E-001
2	1	0	1	0	7.665919653447025E+003	-3.3435354E-001	-3.3474272E-001	1.717101258921966E-003	1.000000000000000E+000	2.4339521E-001	14	-1.2999547E+000	7.4021187E+000	1.837562977752270E+003	-5.7478718E-007	9.6521193E-001
2	1	0	1	0	7.667919353422825E+003	-3.3535343E-001	-3.3581781E-001	1.679994145604017E-003	1.000000000000000E+000	2.4339823E-001	14	-1.2954352E+000	7.4021196E+000	1.839562677728070E+003	-5.6417196E-007	9.5961738E-001
2	1	0	1	0	7.669919053398604E+003	-3.3635327E-001	-3.3681867E-001	1.641588988570254E-003	1.000000000000000E+000	2.4340117E-001	14	-1.2908926E+000	7.4021192E+000	1.841562377703849E+003	-5.5291781E-007	9.5407391E-001
2	1	0	1	0	7.671918653374392E+003	-3.3735305E-001	-3.3774307E-001	1.603480118136776E-003	1.000000000000000E+000	2.4340403E-001	14	-1.2863141E+000	7.4021192E+000	1.843561977679637E+003	-5.4156430E-007	9.4857109E-001
2	1	0	1	0	7.673917853350191E+003	-3.3835268E-001	-3.3875120E-001	1.569701510478364E-003	1.000000000000000E+000	2.4340682E-001	14	-1.2817496E+000	7.4021187E+000	1.845561177655436E+003	-5.3173824E-007	9.4299841E-001
2	1	0	1	0	7.675917153326009E+003	-3.3935231E-001	-3.3972746E-001	1.529634397572005E-003	1.000000000000000E+000	2.4340954E-001	14	-1.2771844E+000	7.4021192E+000	1.847560477631254E+003	-5.1965878E-007	9.3745691E-001
2	1	0	1	0	7.677916453301783E+003	-3.4035197E-001	-3.4076309E-001	1.494818772407435E-003	1.000000000000000E+000	2.4341218E-001	14	-1.2725872E+000	7.4021192E+000	1.849559777607028E+003	-5.0937905E-007	9.3182409E-001
2	1	0	1	0	7.679915953277581E+003	-3.4135175E-001	-3.4179571E-001	1.459487593807733E-003	1.000000000000000E+000	2.4341474E-001	14	-1.2679558E+000	7.4021196E+000	1.851559277582826E+003	-4.9884659E-007	9.2616010E-001
2	1	0	1	0	7.681915653253367E+003	-3.4235159E-001	-3.4273079E-001	1.426508122043840E-003	1.000000000000000E+000	2.4341726E-001	14	-1.2633237E+000	7.4021192E+000	1.853558977558612E+003	-4.8890826E-007	9.2059290E-001
2	1	0	1	0	7.683915253229177E+003	-3.4335133E-001	-3.4374115E-001	1.391876282319808E-003	1.000000000000000E+000	2.4341969E-001	14	-1.2586859E+000	7.4021192E+000	1.855558577534423E+003	-4.7844514E-007	9.1494477E-001
2	1	0	1	0	7.685914553204952E+003	-3.4435099E-001	-3.4472695E-001	1.359991303901263E-003	1.000000000000000E+000	2.4342206E-001	14	-1.2540405E+000	7.4021177E+000	1.857557877510197E+003	-4.6882565E-007	9.0931356E-001
2	1	0	1	0	7.687913753180736E+003	-3.4535062E-001	-3.4576467E-001	1.325991650325632E-003	1.000000000000000E+000	2.4342436E-001	14	-1.2493666E+000	7.4021187E+000	1.859557077485981E+003	-4.5848105E-007	9.0360200E-001
2	1	0	1	0	7.689913153156551E+003	-3.4635034E-001	-3.4673578E-001	1.294928601774765E-003	1.000000000000000E+000	2.4342659E-001	14	-1.2447000E+000	7.4021192E+000	1.861556477461796E+003	-4.4899807E-007	8.9796418E-001
2	1	0	1	0	7.691912753132332E+003	-3.4735015E-001	-3.4774718E-001	1.260404599046428E-003	1.000000000000000E+000	2.4342877E-001	14	-1.2400377E+000	7.4021196E+000	1.863556077437577E+003	-4.3830215E-007	8.9229047E-001
2	1	0	1	0	7.693912253108138E+003	-3.4834987E-001	-3.4875745E-001	1.229504603973246E-003	1.000000000000000E+000	2.4343087E-001	14	-1.2353907E+000	7.4021192E+000	1.865555577413383E+003	-4.2879890E-007	8.8663322E-001
2	1	0	1	0	7.695911853083904E+003	-3.4934968E-001	-3.4978691E-001	1.198112531434346E-003	1.000000000000000E+000	2.4343291E-001	14	-1.2307109E+000	7.4021192E+000	1.867555177389149E+003	-4.1908407E-007	8.8092399E-001
2	1	0	1	0	7.697911253059719E+003	-3.5034937E-001	-3.5076961E-001	1.166760293637843E-003	1.000000000000000E+000	2.4343491E-001	14	-1.2260109E+000	7.4021187E+000	1.869554577364965E+003	-4.0926406E-007	8.7524128E-001
2	1	0	1	0	7.699910453035511E+003	-3.5134891E-001	-3.5173732E-001	1.134413484282500E-003	1.000000000000000E+000	2.4343683E-001	14	-1.2213302E+000	7.4021187E+000	1.871553777340756E+003	-3.9901556E-007	8.6959285E-001
2	1	0	1	0	7.701910053011285E+003	-3.5234872E-001	-3.5277525E-001	1.107850235494524E-003	1.000000000000000E+000	2.4343869E-001	14	-1.2166467E+000	7.4021192E+000	1.873553377316530E+003	-3.9082215E-007	8.6387146E-001
2	1	0	1	0	7.703909752987078E+003	-3.5334861E-001	-3.5377824E-001	1.077874092348164E-003	1.000000000000000E+000	2.4344048E-001	14	-1.2119511E+000	7.4021196E+000	1.875553077292323E+003	-3.8132839E-007	8.5817289E-001
2	1	0	1	0	7.705909452962878E+003	-3.5434845E-001	-3.5474515E-001	1.049297164822142E-003	1.000000000000000E+000	2.4344224E-001	14	-1.2072563E+000	7.4021192E+000	1.877552777268123E+003	-3.7223307E-007	8.5251117E-001
2	1	0	1	0	7.707908652938662E+003	-3.5534808E-001	-3.5578081E-001	1.019382147000336E-003	1.000000000000000E+000	2.4344392E-001	14	-1.2025658E+000	7.4021187E+000	1.879551977243907E+003	-3.6267662E-007	8.4678495E-001
2	1	0	1	0	7.709907952914451E+003	-3.5634774E-001	-3.5675073E-001	9.917296743322886E-004	1.000000000000000E+000	2.4344556E-001	14	-1.1979179E+000	7.4021192E+000	1.881551277219696E+003	-3.5380029E-007	8.4116721E-001
2	1	0	1	0	7.711907252890254E+003	-3.5734737E-001	-3.5778102E-001	9.665133787858538E-004	1.000000000000000E+000	2.4344712E-001	14	-1.1932383E+000	7.4021192E+000	1.883550577195500E+003	-3.4580015E-007	8.3545721E-001
2	1	0	1	0	7.713906752866038E+003	-3.5834712E-001	-3.5876909E-001	9.400919903143831E-004	1.000000000000000E+000	2.4344866E-001	14	-1.1885267E+000	7.4021196E+000	1.885550077171283E+003	-3.3727594E-007	8.2975769E-001
2	1	0	1	0	7.715906452841853E+003	-3.5934696E-001	-3.5977417E-001	9.140313911413823E-004	1.000000000000000E+000	2.4345012E-001	14	-1.1838531E+000	7.4021192E+000	1.887549777147098E+003	-3.2884489E-007	8.2407898E-001
2	1	0	1	0	7.717906052817620E+003	-3.6034679E-001	-3.6074847E-001	8.876656578174118E-004	1.000000000000000E+000	2.4345154E-001	14	-1.1791689E+000	7.4021192E+000	1.889549377122865E+003	-3.2022402E-007	8.1842047E-001
2	1	0	1	0	7.719905352793408E+003	-3.6134642E-001	-3.6176822E-001	8.585460125905015E-004	1.000000000000000E+000	2.4345289E-001	14	-1.1744918E+000	7.4021177E+000	1.891548677098654E+003	-3.1059466E-007	8.1272352E-001
2	1	0	1	0	7.721904552769207E+003	-3.6234602E-001	-3.6276576E-001	8.343151870654130E-004	1.000000000000000E+000	2.4345422E-001	14	-1.1698208E+000	7.4021187E+000	1.893547877074452E+003	-3.0266099E-007	8.0705500E-001
2	1	0	1	0	7.723903952745022E+003	-3.6334577E-001	-3.6372083E-001	8.097102679293956E-004	1.000000000000000E+000	2.4345548E-001	14	-1.1652058E+000	7.4021192E+000	1.895547277050267E+003	-2.9450848E-007	8.0148500E-001
2	1	0	1	0	7.725903552720789E+003	-3.6434555E-001	-3.6469194E-001	7.843701814748364E-004	1.000000000000000E+000	2.4345669E-001	14	-1.1606407E+000	7.4021196E+000	1.897546877026034E+003	-2.8605348E-007	7.9594874E-001
2	1	0	1	0	7.727903052696580E+003	-3.6534527E-001	-3.6575946E-001	7.634159431063705E-004	1.000000000000000E+000	2.4345785E-001	14	-1.1559697E+000	7.4021192E+000	1.899546377001825E+003	-2.7922661E-007	7.9021025E-001
2	1	0	1	0	7.729902652672390E+003	-3.6634508E-001	-3.6671364E-001	7.391382254367898E-004	1.000000000000000E+000	2.4345897E-001	14	-1.1512903E+000	7.4021192E+000	1.901545976977635E+003	-2.7105207E-007	7.8457665E-001
2	1	0	1	0	7.731902052648191E+003	-3.6734480E-001	-3.6774510E-001	7.135273219996917E-004	1.000000000000000E+000	2.4346003E-001	14	-1.1466130E+000	7.4021187E+000	1.903545376953436E+003	-2.6239618E-007	7.7886790E-001
2	1	0	1	0	7.733901252623960E+003	-3.6834437E-001	-3.6876267E-001	6.915956855797021E-004	1.000000000000000E+000	2.4346106E-001	14	-1.1419697E+000	7.4021187E+000	1.905544576929206E+003	-2.5503468E-007	7.7320701E-001
2	1	0	1	0	7.735900952599754E+003	-3.6934423E-001	-3.6974660E-001	6.656146116982688E-004	1.000000000000000E+000	2.4346203E-001	14	-1.1373256E+000	7.4021201E+000	1.907544276904999E+003	-2.4610873E-007	7.6757908E-001
