EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.634547853846125E+003	-3.1854951E-001	-3.1911919E-001	5.648913356755811E-003	1.000000000000000E+000	3.8847551E-001	14	-1.4648305E+000	1.1162160E+001	1.806056278133728E+003	-1.8026766E-006	1.1457113E+000
2	1	0	1	0	7.636547453821906E+003	-3.1954923E-001	-3.2010621E-001	5.573113810687272E-003	1.000000000000000E+000	3.8848594E-001	14	-1.4638143E+000	1.1162160E+001	1.808055878109510E+003	-1.7839883E-006	1.1437080E+000
2	1	0	1	0	7.638547053797723E+003	-3.2054910E-001	-3.2112506E-001	5.493611088831098E-003	1.000000000000000E+000	3.8849625E-001	14	-1.4627978E+000	1.1162160E+001	1.810055478085327E+003	-1.7641362E-006	1.1416727E+000
2	1	0	1	0	7.640546653773490E+003	-3.2154888E-001	-3.2215565E-001	5.409322429792710E-003	1.000000000000000E+000	3.8850638E-001	14	-1.4614270E+000	1.1162160E+001	1.812055078061094E+003	-1.7426438E-006	1.1392713E+000
2	1	0	1	0	7.642546253749286E+003	-3.2254872E-001	-3.2311407E-001	5.339770953511291E-003	1.000000000000000E+000	3.8851637E-001	14	-1.4601808E+000	1.1162160E+001	1.814054678036890E+003	-1.7253551E-006	1.1370667E+000
2	1	0	1	0	7.644545653725072E+003	-3.2354841E-001	-3.2415304E-001	5.264299456593570E-003	1.000000000000000E+000	3.8852620E-001	14	-1.4590801E+000	1.1162160E+001	1.816054078012676E+003	-1.7064386E-006	1.1349270E+000
2	1	0	1	0	7.646545353700873E+003	-3.2454821E-001	-3.2515925E-001	5.189665416440961E-003	1.000000000000000E+000	3.8853589E-001	14	-1.4579480E+000	1.1162161E+001	1.818053777988476E+003	-1.6874677E-006	1.1327887E+000
2	1	0	1	0	7.648544953676654E+003	-3.2554805E-001	-3.2615376E-001	5.117824924789627E-003	1.000000000000000E+000	3.8854542E-001	14	-1.4569534E+000	1.1162162E+001	1.820053377964257E+003	-1.6691978E-006	1.1307997E+000
2	1	0	1	0	7.650544553652449E+003	-3.2654786E-001	-3.2714400E-001	5.039590429624133E-003	1.000000000000000E+000	3.8855481E-001	14	-1.4559273E+000	1.1162161E+001	1.822052977940053E+003	-1.6486717E-006	1.1287832E+000
2	1	0	1	0	7.652544153628260E+003	-3.2754767E-001	-3.2815334E-001	4.982445568699978E-003	1.000000000000000E+000	3.8856405E-001	14	-1.4549015E+000	1.1162161E+001	1.824052577915863E+003	-1.6350061E-006	1.1267481E+000
2	1	0	1	0	7.654543753604026E+003	-3.2854742E-001	-3.2915628E-001	4.910471069555167E-003	1.000000000000000E+000	3.8857317E-001	14	-1.4539008E+000	1.1162161E+001	1.826052177891630E+003	-1.6163124E-006	1.1247445E+000
2	1	0	1	0	7.656543353579822E+003	-3.2954726E-001	-3.3011690E-001	4.836831169323978E-003	1.000000000000000E+000	3.8858214E-001	14	-1.4527764E+000	1.1162161E+001	1.828051777867426E+003	-1.5967197E-006	1.1226596E+000
2	1	0	1	0	7.658542553555628E+003	-3.3054689E-001	-3.3112708E-001	4.769491737059345E-003	1.000000000000000E+000	3.8859099E-001	14	-1.4515548E+000	1.1162161E+001	1.830050977843232E+003	-1.5793079E-006	1.1204277E+000
2	1	0	1	0	7.660541753531419E+003	-3.3154649E-001	-3.3217543E-001	4.698825427568554E-003	1.000000000000000E+000	3.8859969E-001	14	-1.4505109E+000	1.1162161E+001	1.832050177819023E+003	-1.5608343E-006	1.1183355E+000
2	1	0	1	0	7.662540953507210E+003	-3.3254606E-001	-3.3318138E-001	4.628924422662731E-003	1.000000000000000E+000	3.8860825E-001	14	-1.4495598E+000	1.1162161E+001	1.834049377794814E+003	-1.5422714E-006	1.1163784E+000
2	1	0	1	0	7.664540353482997E+003	-3.3354574E-001	-3.3410579E-001	4.573357869166461E-003	1.000000000000000E+000	3.8861668E-001	14	-1.4484013E+000	1.1162161E+001	1.836048777770600E+003	-1.5279853E-006	1.1142955E+000
2	1	0	1	0	7.666539953458792E+003	-3.3454555E-001	-3.3520314E-001	4.499624783145084E-003	1.000000000000000E+000	3.8862500E-001	14	-1.4471923E+000	1.1162162E+001	1.838048377746396E+003	-1.5082884E-006	1.1119891E+000
2	1	0	1	0	7.668539553434573E+003	-3.3554530E-001	-3.3613399E-001	4.440839462918879E-003	1.000000000000000E+000	3.8863316E-001	14	-1.4460477E+000	1.1162161E+001	1.840047977722177E+003	-1.4927170E-006	1.1099137E+000
2	1	0	1	0	7.670539153410384E+003	-3.3654517E-001	-3.3716348E-001	4.377857081943701E-003	1.000000000000000E+000	3.8864121E-001	14	-1.4448578E+000	1.1162161E+001	1.842047577697987E+003	-1.4760535E-006	1.1076944E+000
2	1	0	1	0	7.672538753386150E+003	-3.3754495E-001	-3.3813673E-001	4.309735597839620E-003	1.000000000000000E+000	3.8864914E-001	14	-1.4439006E+000	1.1162161E+001	1.844047177673754E+003	-1.4572800E-006	1.1057639E+000
2	1	0	1	0	7.674538353361946E+003	-3.3854476E-001	-3.3911535E-001	4.251351066973077E-003	1.000000000000000E+000	3.8865694E-001	14	-1.4428719E+000	1.1162161E+001	1.846046777649550E+003	-1.4416984E-006	1.1037565E+000
2	1	0	1	0	7.676537753337747E+003	-3.3954448E-001	-3.4010229E-001	4.189165684666860E-003	1.000000000000000E+000	3.8866460E-001	14	-1.4417369E+000	1.1162161E+001	1.848046177625351E+003	-1.4247448E-006	1.1016346E+000
2	1	0	1	0	7.678537353313528E+003	-3.4054425E-001	-3.4110317E-001	4.135292926756143E-003	1.000000000000000E+000	3.8867217E-001	14	-1.4406868E+000	1.1162162E+001	1.850045777601132E+003	-1.4105615E-006	1.0995836E+000
2	1	0	1	0	7.680536953289324E+003	-3.4154403E-001	-3.4212521E-001	4.074098535191178E-003	1.000000000000000E+000	3.8867962E-001	14	-1.4394871E+000	1.1162162E+001	1.852045377576927E+003	-1.3938518E-006	1.0973619E+000
2	1	0	1	0	7.682536553265119E+003	-3.4254387E-001	-3.4312394E-001	4.016757124969288E-003	1.000000000000000E+000	3.8868695E-001	14	-1.4382595E+000	1.1162161E+001	1.854044977552723E+003	-1.3782455E-006	1.0951356E+000
2	1	0	1	0	7.684536153240901E+003	-3.4354362E-001	-3.4412590E-001	3.959485338715359E-003	1.000000000000000E+000	3.8869414E-001	14	-1.4371935E+000	1.1162161E+001	1.856044577528504E+003	-1.3625614E-006	1.0930676E+000
2	1	0	1	0	7.686535753216711E+003	-3.4454346E-001	-3.4514159E-001	3.903621191423137E-003	1.000000000000000E+000	3.8870123E-001	14	-1.4359536E+000	1.1162161E+001	1.858044177504315E+003	-1.3473020E-006	1.0908120E+000
2	1	0	1	0	7.688535353192477E+003	-3.4554324E-001	-3.4614030E-001	3.845149909764947E-003	1.000000000000000E+000	3.8870823E-001	14	-1.4346086E+000	1.1162161E+001	1.860043777480081E+003	-1.3309614E-006	1.0884683E+000
2	1	0	1	0	7.690534853168268E+003	-3.4654295E-001	-3.4709549E-001	3.791473778499119E-003	1.000000000000000E+000	3.8871509E-001	14	-1.4333686E+000	1.1162160E+001	1.862043277455872E+003	-1.3160035E-006	1.0862731E+000
2	1	0	1	0	7.692534453144079E+003	-3.4754279E-001	-3.4811965E-001	3.730255707297438E-003	1.000000000000000E+000	3.8872182E-001	14	-1.4322102E+000	1.1162160E+001	1.864042877431682E+003	-1.2985753E-006	1.0840906E+000
2	1	0	1	0	7.694534053119860E+003	-3.4854257E-001	-3.4911734E-001	3.681018320663768E-003	1.000000000000000E+000	3.8872850E-001	14	-1.4308919E+000	1.1162160E+001	1.866042477407464E+003	-1.2851074E-006	1.0817745E+000
2	1	0	1	0	7.696533653095648E+003	-3.4954235E-001	-3.5014999E-001	3.632155351946928E-003	1.000000000000000E+000	3.8873503E-001	14	-1.4297036E+000	1.1162160E+001	1.868042077383252E+003	-1.2717992E-006	1.0795536E+000
2	1	0	1	0	7.698533253071444E+003	-3.5054216E-001	-3.5109672E-001	3.572019564098826E-003	1.000000000000000E+000	3.8874146E-001	14	-1.4284610E+000	1.1162160E+001	1.870041677359048E+003	-1.2541243E-006	1.0773642E+000
2	1	0	1	0	7.700532853047232E+003	-3.5154197E-001	-3.5213262E-001	3.520915839638518E-003	1.000000000000000E+000	3.8874781E-001	14	-1.4272956E+000	1.1162160E+001	1.872041277334836E+003	-1.2398293E-006	1.0751629E+000
2	1	0	1	0	7.702532353023023E+003	-3.5254174E-001	-3.5311010E-001	3.471756735708521E-003	1.000000000000000E+000	3.8875404E-001	14	-1.4260875E+000	1.1162161E+001	1.874040777310627E+003	-1.2259123E-006	1.0729774E+000
2	1	0	1	0	7.704531952998805E+003	-3.5354158E-001	-3.5413221E-001	3.417279701322322E-003	1.000000000000000E+000	3.8876018E-001	14	-1.4247675E+000	1.1162162E+001	1.876040377286408E+003	-1.2101688E-006	1.0706353E+000
2	1	0	1	0	7.706531552974600E+003	-3.5454133E-001	-3.5510334E-001	3.370342658781271E-003	1.000000000000000E+000	3.8876620E-001	14	-1.4234698E+000	1.1162161E+001	1.878039977262204E+003	-1.1968200E-006	1.0683664E+000
2	1	0	1	0	7.708531152950396E+003	-3.5554117E-001	-3.5615087E-001	3.318286609015494E-003	1.000000000000000E+000	3.8877213E-001	14	-1.4223295E+000	1.1162161E+001	1.880039577238000E+003	-1.1818106E-006	1.0661787E+000
2	1	0	1	0	7.710530652926180E+003	-3.5654086E-001	-3.5711768E-001	3.267818701766977E-003	1.000000000000000E+000	3.8877797E-001	14	-1.4210732E+000	1.1162160E+001	1.882039077213783E+003	-1.1669958E-006	1.0639555E+000
2	1	0	1	0	7.712530252901975E+003	-3.5754067E-001	-3.5812491E-001	3.233055812959331E-003	1.000000000000000E+000	3.8878369E-001	14	-1.4196888E+000	1.1162160E+001	1.884038677189579E+003	-1.1578378E-006	1.0615640E+000
2	1	0	0	0	7.714529852877757E+003	-3.5854048E-001	-3.5912579E-001	3.177765236358449E-003	1.000000000000000E+000	3.8878933E-001	14	-1.4183680E+000	1.1162162E+001	1.886038277165360E+003	-1.1412175E-006	1.0592422E+000
2	1	0	1	0	7.716529352853569E+003	-3.5954025E-001	-3.6010644E-001	3.134055316173256E-003	1.000000000000000E+000	3.8879487E-001	14	-1.4170880E+000	1.1162162E+001	1.888037777141173E+003	-1.1285935E-006	1.0569816E+000
2	1	0	1	0	7.718528952829351E+003	-3.6054006E-001	-3.6112216E-001	3.081494500349521E-003	1.000000000000000E+000	3.8880032E-001	14	-1.4157991E+000	1.1162162E+001	1.890037377116954E+003	-1.1127960E-006	1.0546770E+000
2	1	0	1	0	7.720528552805161E+003	-3.6153987E-001	-3.6213782E-001	3.034411203881354E-003	1.000000000000000E+000	3.8880566E-001	14	-1.4145576E+000	1.1162161E+001	1.892036977092765E+003	-1.0988750E-006	1.0524198E+000
2	1	0	1	0	7.722528152780927E+003	-3.6253965E-001	-3.6314511E-001	2.991014667856489E-003	1.000000000000000E+000	3.8881093E-001	14	-1.4133214E+000	1.1162161E+001	1.894036577068531E+003	-1.0861723E-006	1.0501763E+000
2	1	0	1	0	7.724527752756723E+003	-3.6353949E-001	-3.6412475E-001	2.940413564675890E-003	1.000000000000000E+000	3.8881609E-001	14	-1.4120156E+000	1.1162161E+001	1.896036177044327E+003	-1.0706773E-006	1.0478908E+000
2	1	0	1	0	7.726527352732504E+003	-3.6453924E-001	-3.6512029E-001	2.901290101800744E-003	1.000000000000000E+000	3.8882118E-001	14	-1.4107211E+000	1.1162161E+001	1.898035777020108E+003	-1.0593199E-006	1.0456008E+000
2	1	0	1	0	7.728526752708305E+003	-3.6553895E-001	-3.6612740E-001	2.861286150929232E-003	1.000000000000000E+000	3.8882619E-001	14	-1.4093945E+000	1.1162161E+001	1.900035176995909E+003	-1.0475952E-006	1.0432671E+000
2	1	0	1	0	7.730526052684087E+003	-3.6653855E-001	-3.6714712E-001	2.809418216061371E-003	1.000000000000000E+000	3.8883108E-001	14	-1.4081075E+000	1.1162160E+001	1.902034476971690E+003	-1.0314698E-006	1.0409604E+000
2	1	0	1	0	7.732525852659885E+003	-3.6753851E-001	-3.6813965E-001	2.774180556297242E-003	1.000000000000000E+000	3.8883591E-001	14	-1.4068177E+000	1.1162162E+001	1.904034276947488E+003	-1.0212859E-006	1.0386781E+000
2	1	0	1	0	7.734525652635682E+003	-3.6853838E-001	-3.6913419E-001	2.725322357503453E-003	1.000000000000000E+000	3.8884065E-001	14	-1.4052490E+000	1.1162160E+001	1.906034076923286E+003	-1.0060097E-006	1.0361148E+000
2	1	0	1	0	7.736525252611464E+003	-3.6953816E-001	-3.7011808E-001	2.684606343876406E-003	1.000000000000000E+000	3.8884529E-001	14	-1.4038123E+000	1.1162160E+001	1.908033676899067E+003	-9.9362137E-007	1.0336943E+000
2	1	0	1	0	7.738524852587252E+003	-3.7053797E-001	-3.7113276E-001	2.649727659997103E-003	1.000000000000000E+000	3.8884988E-001	14	-1.4024093E+000	1.1162160E+001	1.910033276874856E+003	-9.8340070E-007	1.0312766E+000
2	1	0	1	0	7.740524352563050E+003	-3.7153777E-001	-3.7210384E-001	2.601764073500594E-003	1.000000000000000E+000	3.8885435E-001	14	-1.4009954E+000	1.1162161E+001	1.912032776850654E+003	-9.6812641E-007	1.0288916E+000
2	1	0	1	0	7.742523952538832E+003	-3.7253755E-001	-3.7312275E-001	2.565772594582884E-003	1.000000000000000E+000	3.8885877E-001	14	-1.3996003E+000	1.1162162E+001	1.914032376826435E+003	-9.5734811E-007	1.0264776E+000
2	1	0	1	0	7.744523552514627E+003	-3.7353733E-001	-3.7412041E-001	2.527222029975939E-003	1.000000000000000E+000	3.8886309E-001	14	-1.3982471E+000	1.1162161E+001	1.916031976802231E+003	-9.4548534E-007	1.0241268E+000
2	1	0	1	0	7.746523152490408E+003	-3.7453720E-001	-3.7513933E-001	2.484651887923038E-003	1.000000000000000E+000	3.8886732E-001	14	-1.3968168E+000	1.1162161E+001	1.918031576778012E+003	-9.3209064E-007	1.0216775E+000
2	1	0	1	0	7.748522752466204E+003	-3.7553692E-001	-3.7607437E-001	2.448476280150644E-003	1.000000000000000E+000	3.8887149E-001	14	-1.3954049E+000	1.1162161E+001	1.920031176753808E+003	-9.2080916E-007	1.0193305E+000
2	1	0	1	0	7.750522352442000E+003	-3.7653676E-001	-3.7708482E-001	2.411883442794208E-003	1.000000000000000E+000	3.8887557E-001	14	-1.3939439E+000	1.1162161E+001	1.922030776729604E+003	-9.0948464E-007	1.0168591E+000
2	1	0	1	0	7.752521852417784E+003	-3.7753648E-001	-3.7807709E-001	2.368132394592107E-003	1.000000000000000E+000	3.8887960E-001	14	-1.3924006E+000	1.1162162E+001	1.924030276705387E+003	-8.9533660E-007	1.0143235E+000
2	1	0	1	0	7.754521352393596E+003	-3.7853628E-001	-3.7904087E-001	2.336775810096448E-003	1.000000000000000E+000	3.8888353E-001	14	-1.3909414E+000	1.1162162E+001	1.926029776681200E+003	-8.8573353E-007	1.0119005E+000
2	1	0	1	0	7.756520952369370E+003	-3.7953603E-001	-3.8009045E-001	2.295161970005823E-003	1.000000000000000E+000	3.8888741E-001	14	-1.3894345E+000	1.1162162E+001	1.928029376656974E+003	-8.7236913E-007	1.0093440E+000
2	1	0	1	0	7.758520552345173E+003	-3.8053584E-001	-3.8109344E-001	2.258284554653607E-003	1.000000000000000E+000	3.8889119E-001	14	-1.3879761E+000	1.1162161E+001	1.930028976632777E+003	-8.6061743E-007	1.0068827E+000
2	1	0	1	0	7.760520152320954E+003	-3.8153565E-001	-3.8209537E-001	2.227048703677084E-003	1.000000000000000E+000	3.8889492E-001	14	-1.3864728E+000	1.1162161E+001	1.932028576608558E+003	-8.5094501E-007	1.0043775E+000
2	1	0	1	0	7.762519752296765E+003	-3.8253549E-001	-3.8307709E-001	2.185162572206981E-003	1.000000000000000E+000	3.8889855E-001	14	-1.3850787E+000	1.1162161E+001	1.934028176584368E+003	-8.3708574E-007	1.0020015E+000
2	1	0	1	0	7.764519352272531E+003	-3.8353524E-001	-3.8409492E-001	2.153630807568471E-003	1.000000000000000E+000	3.8890213E-001	14	-1.3836100E+000	1.1162161E+001	1.936027776560135E+003	-8.2719868E-007	9.9951506E-001
2	1	0	1	0	7.766518852248337E+003	-3.8453498E-001	-3.8513279E-001	2.116081248033530E-003	1.000000000000000E+000	3.8890564E-001	14	-1.3821236E+000	1.1162160E+001	1.938027276535940E+003	-8.1497228E-007	9.9699080E-001
2	1	0	1	0	7.768518452224111E+003	-3.8553476E-001	-3.8609332E-001	2.085435879788124E-003	1.000000000000000E+000	3.8890907E-001	14	-1.3806624E+000	1.1162160E+001	1.940026876511714E+003	-8.0517287E-007	9.9456912E-001
2	1	0	1	0	7.770518052199906E+003	-3.8653457E-001	-3.8708785E-001	2.052475270835651E-003	1.000000000000000E+000	3.8891244E-001	14	-1.3791816E+000	1.1162160E+001	1.942026476487510E+003	-7.9448824E-007	9.9209380E-001
2	1	0	1	0	7.772517652175688E+003	-3.8753438E-001	-3.8809824E-001	2.014403218456576E-003	1.000000000000000E+000	3.8891575E-001	14	-1.3775707E+000	1.1162160E+001	1.944026076463291E+003	-7.8178635E-007	9.8947251E-001
2	1	0	1	0	7.774517252151476E+003	-3.8853419E-001	-3.8913089E-001	1.985678041731481E-003	1.000000000000000E+000	3.8891897E-001	14	-1.3760548E+000	1.1162160E+001	1.946025676439080E+003	-7.7268868E-007	9.8692387E-001
2	1	0	1	0	7.776516852127301E+003	-3.8953397E-001	-3.9009038E-001	1.949056250369962E-003	1.000000000000000E+000	3.8892213E-001	14	-1.3744340E+000	1.1162160E+001	1.948025276414905E+003	-7.6030807E-007	9.8434365E-001
2	1	0	1	0	7.778516452103067E+003	-3.9053380E-001	-3.9106581E-001	1.921568232791653E-003	1.000000000000000E+000	3.8892522E-001	14	-1.3728766E+000	1.1162162E+001	1.950024876390671E+003	-7.5145965E-007	9.8181081E-001
2	1	0	0	0	7.780516452078853E+003	-3.9153379E-001	-3.9207539E-001	1.890531327322677E-003	1.000000000000000E+000	3.8892826E-001	14	-1.3712420E+000	1.1162162E+001	1.952024876366457E+003	-7.4123079E-007	9.7916663E-001
2	1	0	1	0	7.782516352054634E+003	-3.9253375E-001	-3.9307740E-001	1.852987651132950E-003	1.000000000000000E+000	3.8893124E-001	14	-1.3696489E+000	1.1162161E+001	1.954024776342238E+003	-7.2836758E-007	9.7657156E-001
2	1	0	1	0	7.784515952030444E+003	-3.9353356E-001	-3.9406663E-001	1.820860965336856E-003	1.000000000000000E+000	3.8893417E-001	14	-1.3680984E+000	1.1162161E+001	1.956024376318048E+003	-7.1754056E-007	9.7403175E-001
2	1	0	1	0	7.786515552006225E+003	-3.9453334E-001	-3.9510989E-001	1.795910521299068E-003	1.000000000000000E+000	3.8893703E-001	14	-1.3665481E+000	1.1162161E+001	1.958023976293829E+003	-7.0958203E-007	9.7143817E-001
2	1	0	1	0	7.788515051982009E+003	-3.9553306E-001	-3.9606825E-001	1.762255656584433E-003	1.000000000000000E+000	3.8893980E-001	14	-1.3649220E+000	1.1162160E+001	1.960023476269613E+003	-6.9797352E-007	9.6885383E-001
2	1	0	1	0	7.790514651957805E+003	-3.9653286E-001	-3.9708605E-001	1.730866327379017E-003	1.000000000000000E+000	3.8894254E-001	14	-1.3632337E+000	1.1162160E+001	1.962023076245408E+003	-6.8730287E-007	9.6614766E-001
2	1	0	1	0	7.792514251933586E+003	-3.9753267E-001	-3.9806572E-001	1.705478100704139E-003	1.000000000000000E+000	3.8894522E-001	14	-1.3615497E+000	1.1162160E+001	1.964022676221190E+003	-6.7889238E-007	9.6348405E-001
2	1	0	1	0	7.794513851909403E+003	-3.9853248E-001	-3.9905065E-001	1.670087793929805E-003	1.000000000000000E+000	3.8894781E-001	14	-1.3598752E+000	1.1162160E+001	1.966022276197007E+003	-6.6644964E-007	9.6082455E-001
2	1	0	1	0	7.796513451885170E+003	-3.9953226E-001	-4.0010875E-001	1.644694959940020E-003	1.000000000000000E+000	3.8895038E-001	14	-1.3582217E+000	1.1162160E+001	1.968021876172774E+003	-6.5805688E-007	9.5811290E-001
2	1	0	1	0	7.798513251860953E+003	-4.0053219E-001	-4.0110230E-001	1.618944329721020E-003	1.000000000000000E+000	3.8895285E-001	14	-1.3565519E+000	1.1162162E+001	1.970021676148557E+003	-6.4936228E-007	9.5544958E-001
2	1	0	1	0	7.800512951836747E+003	-4.0153208E-001	-4.0210432E-001	1.588149871463690E-003	1.000000000000000E+000	3.8895530E-001	14	-1.3548697E+000	1.1162162E+001	1.972021376124350E+003	-6.3860193E-007	9.5276541E-001
2	1	0	0	0	7.802512651812540E+003	-4.0253189E-001	-4.0309775E-001	1.562273352877772E-003	1.000000000000000E+000	3.8895768E-001	14	-1.3531879E+000	1.1162162E+001	1.974021076100144E+003	-6.2974885E-007	9.5009017E-001
2	1	0	1	0	7.804512551788328E+003	-4.0353185E-001	-4.0416133E-001	1.523872511559997E-003	1.000000000000000E+000	3.8895997E-001	14	-1.3514373E+000	1.1162161E+001	1.976020976075932E+003	-6.1589037E-007	9.4727600E-001
2	1	0	1	0	7.806512151764124E+003	-4.0453166E-001	-4.0508583E-001	1.500510137503436E-003	1.000000000000000E+000	3.8896227E-001	14	-1.3497220E+000	1.1162161E+001	1.978020576051727E+003	-6.0783537E-007	9.4463623E-001
2	1	0	1	0	7.808511751739905E+003	-4.0553147E-001	-4.0611532E-001	1.480215853202366E-003	1.000000000000000E+000	3.8896447E-001	14	-1.3481028E+000	1.1162161E+001	1.980020176027509E+003	-6.0113837E-007	9.4198751E-001
2	1	0	1	0	7.810511251715703E+003	-4.0653118E-001	-4.0710554E-001	1.447271733539836E-003	1.000000000000000E+000	3.8896662E-001	14	-1.3463835E+000	1.1162160E+001	1.982019676003307E+003	-5.8919233E-007	9.3927789E-001
2	1	0	1	0	7.812510851691484E+003	-4.0753099E-001	-4.0807772E-001	1.424586347644918E-003	1.000000000000000E+000	3.8896874E-001	14	-1.3446487E+000	1.1162160E+001	1.984019275979088E+003	-5.8134196E-007	9.3657100E-001
2	1	0	1	0	7.814510451667273E+003	-4.0853080E-001	-4.0910828E-001	1.397010449641523E-003	1.000000000000000E+000	3.8897076E-001	14	-1.3429343E+000	1.1162160E+001	1.986018875954876E+003	-5.7152852E-007	9.3382597E-001
2	1	0	1	0	7.816510251643071E+003	-4.0953070E-001	-4.1013786E-001	1.369545873222824E-003	1.000000000000000E+000	3.8897279E-001	14	-1.3411227E+000	1.1162162E+001	1.988018675930674E+003	-5.6170262E-007	9.3098485E-001
2	1	0	1	0	7.818510051618869E+003	-4.1053057E-001	-4.1112715E-001	1.351057731962750E-003	1.000000000000000E+000	3.8897473E-001	14	-1.3393284E+000	1.1162160E+001	1.990018475906472E+003	-5.5545650E-007	9.2820126E-001
2	1	0	0	0	7.820509651594642E+003	-4.1153041E-001	-4.1212270E-001	1.313485611053052E-003	1.000000000000000E+000	3.8897660E-001	14	-1.3375561E+000	1.1162162E+001	1.992018075882246E+003	-5.4131721E-007	9.2543340E-001
2	1	0	1	0	7.822509551570431E+003	-4.1253033E-001	-4.1316825E-001	1.301979104408605E-003	1.000000000000000E+000	3.8897845E-001	14	-1.3357910E+000	1.1162162E+001	1.994017975858034E+003	-5.3793644E-007	9.2262274E-001
2	1	0	1	0	7.824509151546226E+003	-4.1353020E-001	-4.1414049E-001	1.267567804917533E-003	1.000000000000000E+000	3.8898024E-001	14	-1.3340124E+000	1.1162161E+001	1.996017575833830E+003	-5.2495113E-007	9.1987193E-001
2	1	0	1	0	7.826408751523224E+003	-4.1447991E-001	-4.1509807E-001	1.237181880751736E-003	1.000000000000000E+000	3.8898191E-001	14	-1.3323666E+000	1.1162161E+001	1.997917175810828E+003	-5.1355181E-007	9.1726851E-001
2	1	0	0	0	7.827347051511868E+003	-4.1497979E-001	-4.1563004E-001	1.258395724998133E-003	1.000000000000000E+000	3.8898268E-001	14	-1.3315079E+000	1.1162163E+001	1.998855475799472E+003	-5.2302704E-007	9.1587788E-001
2	1	0	1	1	7.827547051509435E+003	-4.1507009E-001	-4.1577306E-001	1.220262293604734E-003	1.000000000000000E+000	3.8898283E-001	14	-1.3313159E+000	1.1162163E+001	1.999055475797039E+003	-5.0735218E-007	9.1554284E-001
2	1	0	1	1	7.828647051496118E+003	-4.1562021E-001	-4.1616765E-001	1.219686827571106E-003	1.000000000000000E+000	3.8898376E-001	14	-1.3303617E+000	1.1162162E+001	2.000155475783722E+003	-5.0759422E-007	9.1419411E-001
2	1	0	1	1	7.830646851471909E+003	-4.1662008E-001	-4.1720891E-001	1.200894652342070E-003	1.000000000000000E+000	3.8898543E-001	14	-1.3286062E+000	1.1162160E+001	2.002155275759513E+003	-5.0102398E-007	9.1139734E-001
2	1	0	1	1	7.832646451447705E+003	-4.1761991E-001	-4.1821718E-001	1.171126627278979E-003	1.000000000000000E+000	3.8898700E-001	14	-1.3267430E+000	1.1162160E+001	2.004154875735308E+003	-4.8978529E-007	9.0852582E-001
2	1	0	0	1	7.834646251423488E+003	-4.1861981E-001	-4.1913226E-001	1.149410041180604E-003	1.000000000000000E+000	3.8898855E-001	14	-1.3248584E+000	1.1162162E+001	2.006154675711092E+003	-4.8175485E-007	9.0572619E-001
2	1	0	1	1	7.836646051399279E+003	-4.1961971E-001	-4.2019784E-001	1.127619052845532E-003	1.000000000000000E+000	3.8899007E-001	14	-1.3230444E+000	1.1162160E+001	2.008154475686883E+003	-4.7382309E-007	9.0284657E-001
